f;t;r;value
Medio Pollo Inferior;40;4;68.18022545060316
Cuarto de Pollo Superior;40;4;65.63213540079073
Muslo Entero;40;4;72.61990472193828
Pechuga Completa;40;4;65.72219427737967
Ala Completa;40;4;94.56927708347777
Media Pechuga;40;4;72.1002338691999
Blanqueta;40;4;109.29725094055897
Alón;40;4;113.67854654858964
Punta;40;4;117.94896583509953
Jamoncito;40;4;95.22441258016727
Medio Muslo;40;4;73.40232425008183
Entero;41;4;59.88214109090255
Medio Pollo;41;4;61.93206214745209
Medio Pollo Superior;41;4;61.75247673713135
Medio Pollo Inferior;41;4;68.1483501460906
Cuarto de Pollo Superior;41;4;65.90423727374176
Muslo Entero;41;4;72.58172236355999
Pechuga Completa;41;4;66.06119427737967
Ala Completa;41;4;94.52747241332273
Media Pechuga;41;4;72.43923386919988
Blanqueta;41;4;109.24272283489647
Alón;41;4;113.65146801767303
Punta;41;4;117.94085170004053
Jamoncito;41;4;95.1994513006392
Medio Muslo;41;4;73.35877771867034
Entero;42;4;60.01570858702848
Medio Pollo;42;4;62.07990563881438
Medio Pollo Superior;42;4;62.028185063919786
Medio Pollo Inferior;42;4;68.11116229082596
Cuarto de Pollo Superior;42;4;66.18752141544395
Muslo Entero;42;4;72.55444925043248
Pechuga Completa;42;4;66.40019427737968
Ala Completa;42;4;94.4856677431677
Media Pechuga;42;4;72.7733710669808
Blanqueta;42;4;109.18859864112778
Alón;42;4;113.62459006846694
Punta;42;4;117.93279766968568
Jamoncito;42;4;95.17657012773857
Medio Muslo;42;4;73.3188600648766
Entero;43;4;56.594154906178424
Medio Pollo;43;4;58.66010148039244
Medio Pollo Superior;43;4;57.63150481646876
Medio Pollo Inferior;43;4;66.05356056057931
Cuarto de Pollo Superior;43;4;61.78109946442375
Muslo Entero;43;4;70.49422192032435
Pechuga Completa;43;4;61.34644412980535
Ala Completa;43;4;93.34062632026014
Media Pechuga;43;4;67.72880230868512
Blanqueta;43;4;107.90985537585131
Alón;43;4;112.60081991105142
Punta;43;4;117.29778133504364
Jamoncito;43;4;93.43497096242093
Medio Muslo;43;4;71.08361443338289
Entero;44;4;56.93315490617843
Medio Pollo;44;4;58.99910148039245
Medio Pollo Superior;44;4;57.96712265227926
Medio Pollo Inferior;44;4;66.3915185423576
Cuarto de Pollo Superior;44;4;62.12009946442373
Muslo Entero;44;4;70.8316138884345
Pechuga Completa;44;4;61.68544412980535
Ala Completa;44;4;93.67962632026014
Media Pechuga;44;4;68.06780230868513
Blanqueta;44;4;108.2488553758513
Alón;44;4;112.93981991105142
Punta;44;4;117.63674721511757
Jamoncito;44;4;93.77397096242093
Medio Muslo;44;4;71.42261443338289
Entero;45;4;57.2684461568792
Medio Pollo;45;4;59.338101480392446
Medio Pollo Superior;45;4;58.306122652279264
Medio Pollo Inferior;45;4;66.73051854235761
Cuarto de Pollo Superior;45;4;62.45909946442374
Muslo Entero;45;4;71.17061388843452
Pechuga Completa;45;4;62.024444129805346
Ala Completa;45;4;94.01862632026014
Media Pechuga;45;4;68.40680230868512
Blanqueta;45;4;108.58785537585132
Alón;45;4;113.2788199110514
Punta;45;4;117.97574721511756
Jamoncito;45;4;94.11297096242093
Medio Muslo;45;4;71.7616144333829
Entero;46;4;57.60744615687918
Medio Pollo;46;4;59.677101480392444
Medio Pollo Superior;46;4;58.64512265227926
Medio Pollo Inferior;46;4;67.06951854235761
Cuarto de Pollo Superior;46;4;62.79556656085048
Muslo Entero;46;4;71.50961388843452
Pechuga Completa;46;4;62.363444129805345
Ala Completa;46;4;94.35762632026015
Media Pechuga;46;4;68.74580230868513
Blanqueta;46;4;108.9268553758513
Alón;46;4;113.61781991105138
Punta;46;4;118.09748455903106
Jamoncito;46;4;94.45197096242093
Medio Muslo;46;4;72.1006144333829
Entero;47;4;57.94644615687919
Medio Pollo;47;4;60.010096759739326
Medio Pollo Superior;47;4;58.97362702239798
Medio Pollo Inferior;47;4;67.40851854235761
Cuarto de Pollo Superior;47;4;63.12730720047556
Muslo Entero;47;4;71.8486138884345
Pechuga Completa;47;4;62.70244412980535
Ala Completa;47;4;94.64374165219144
Media Pechuga;47;4;69.08480230868511
Blanqueta;47;4;109.2658553758513
Alón;47;4;113.95681991105143
Punta;47;4;118.05883723426862
Jamoncito;47;4;94.79097096242094
Medio Muslo;47;4;72.4396144333829
Entero;48;4;58.267188637743736
Medio Pollo;48;4;60.32426417888465
Medio Pollo Superior;48;4;59.29286824288955
Medio Pollo Inferior;48;4;67.74751854235761
Cuarto de Pollo Superior;48;4;63.44041072551495
Muslo Entero;48;4;72.18626222321244
Pechuga Completa;48;4;63.04144412980535
Ala Completa;48;4;94.84100743948551
Media Pechuga;48;4;69.42380230868513
Blanqueta;48;4;109.60485537585132
Alón;48;4;113.9294742684168
Punta;48;4;118.02415681997945
Jamoncito;48;4;95.12997096242093
Medio Muslo;48;4;72.7786144333829
Entero;49;4;58.582893628586895
Medio Pollo;49;4;60.644591743503405
Medio Pollo Superior;49;4;59.57583205196161
Medio Pollo Inferior;49;4;68.08651854235761
Cuarto de Pollo Superior;49;4;63.73114971305154
Muslo Entero;49;4;72.52444882599235
Pechuga Completa;49;4;63.38044412980535
Ala Completa;49;4;94.8671353583324
Media Pechuga;49;4;69.76280230868512
Blanqueta;49;4;109.6813711515592
Alón;49;4;113.8692997552688
Punta;49;4;118.00612540873729
Jamoncito;49;4;95.46778505556584
Medio Muslo;49;4;73.1176144333829
Entero;50;4;58.837886121190984
Medio Pollo;50;4;60.890997562440916
Medio Pollo Superior;50;4;59.85154037874978
Medio Pollo Inferior;50;4;68.29178901639708
Cuarto de Pollo Superior;50;4;64.00325158600245
Muslo Entero;50;4;72.73172448576068
Pechuga Completa;50;4;63.719444129805346
Ala Completa;50;4;94.81749231252331
Media Pechuga;50;4;70.10180230868511
Blanqueta;50;4;109.61876480802079
Alón;50;4;113.83820959014233
Punta;50;4;117.99680917959547
Jamoncito;50;4;95.44074366941044
Medio Muslo;50;4;73.4566144333829
Entero;51;4;58.99573861661256
Medio Pollo;51;4;61.06964178117061
Medio Pollo Superior;51;4;60.12724870553795
Medio Pollo Inferior;51;4;68.35022707467007
Cuarto de Pollo Superior;51;4;64.27908088187048
Muslo Entero;51;4;72.78899802332823
Pechuga Completa;51;4;64.05844412980534
Ala Completa;51;4;94.77568764236827
Media Pechuga;51;4;70.44080230868512
Blanqueta;51;4;109.56181323099551
Alón;51;4;113.80992756896278
Punta;51;4;117.98833441631164
Jamoncito;51;4;95.33881844467088
Medio Muslo;51;4;73.6019125190512
Entero;52;4;59.15359111203414
Medio Pollo;52;4;61.21748527253311
Medio Pollo Superior;52;4;60.39570155004221
Medio Pollo Inferior;52;4;68.31303921940544
Cuarto de Pollo Superior;52;4;64.5623650235728
Muslo Entero;52;4;72.75627028757533
Pechuga Completa;52;4;64.39744412980534
Ala Completa;52;4;94.73257657627089
Media Pechuga;52;4;70.7798023086851
Blanqueta;52;4;109.50768903722681
Alón;52;4;113.78304961975665
Punta;52;4;117.9802803859568
Jamoncito;52;4;95.31385716514282
Medio Muslo;52;4;73.5583659876397
Entero;53;4;59.28715860816009
Medio Pollo;53;4;61.36532876389561
Medio Pollo Superior;53;4;60.67140987683038
Medio Pollo Inferior;53;4;68.27585136414079
Cuarto de Pollo Superior;53;4;64.83073947360657
Muslo Entero;53;4;72.72354255182245
Pechuga Completa;53;4;64.73644412980534
Ala Completa;53;4;94.69077190611584
Media Pechuga;53;4;71.11880230868512
Blanqueta;53;4;109.45518049103329
Alón;53;4;113.75697399739254
Punta;53;4;117.97246677441854
Jamoncito;53;4;95.29305609886944
Medio Muslo;53;4;73.52207721146345
Entero;54;4;59.4692961028773
Medio Pollo;54;4;61.50701210978468
Medio Pollo Superior;54;4;60.947118203618544
Medio Pollo Inferior;54;4;68.24397605962824
Cuarto de Pollo Superior;54;4;65.10284134655747
Muslo Entero;54;4;72.68263288213132
Pechuga Completa;54;4;65.0718794498147
Ala Completa;54;4;94.64896723596081
Media Pechuga;54;4;71.45780230868512
Blanqueta;54;4;109.39944064968942
Alón;54;4;113.72929372134446
Punta;54;4;117.9641723252471
Jamoncito;54;4;95.26601471271404
Medio Muslo;54;4;73.47490180243433
Entero;55;4;59.578578599707626
Medio Pollo;55;4;61.65485560114718
Medio Pollo Superior;55;4;61.22282653040672
Medio Pollo Inferior;55;4;68.2067882043636
Cuarto de Pollo Superior;55;4;65.38612548825978
Muslo Entero;55;4;72.6608143916294
Pechuga Completa;55;4;65.4108794498147
Ala Completa;55;4;94.60716256580578
Media Pechuga;55;4;71.79680230868512
Blanqueta;55;4;109.34693210349592
Alón;55;4;113.7032180989803
Punta;55;4;117.95635871370882
Jamoncito;55;4;95.24521364644065
Medio Muslo;55;4;73.43861302625808
Entero;56;4;59.72428859548139
Medio Pollo;56;4;61.796538947036254
Medio Pollo Superior;56;4;61.49853485719489
Medio Pollo Inferior;56;4;68.17491289985107
Cuarto de Pollo Superior;56;4;65.65077251537642
Muslo Entero;56;4;72.62263203325102
Pechuga Completa;56;4;65.74987944981469
Ala Completa;56;4;94.56666429159309
Media Pechuga;56;4;72.13580230868511
Blanqueta;56;4;109.2936157335148
Alón;56;4;113.6767413131952
Punta;56;4;117.94842489276226
Jamoncito;56;4;95.22337252685361
Medio Muslo;56;4;73.40050981127303
Entero;57;4;56.75374902845296
Medio Pollo;57;4;58.8210109110034
Medio Pollo Superior;57;4;58.21195468384981
Medio Pollo Inferior;57;4;65.62977020512973
Cuarto de Pollo Superior;57;4;62.36747143918091
Muslo Entero;57;4;70.06739044969314
Pechuga Completa;57;4;62.0530265389968
Ala Completa;57;4;93.32398872483249
Media Pechuga;57;4;68.43206341937896
Blanqueta;57;4;107.82357398862057
Alón;57;4;112.7057544476905
Punta;57;4;117.34514773548632
Jamoncito;57;4;92.35613390530057
Medio Muslo;57;4;71.0290382881437
Entero;58;4;57.09274902845294
Medio Pollo;58;4;59.15999668441157
Medio Pollo Superior;58;4;58.550954683849824
Medio Pollo Inferior;58;4;65.9680496864254
Cuarto de Pollo Superior;58;4;62.7064714391809
Muslo Entero;58;4;70.40639044969315
Pechuga Completa;58;4;62.392026538996795
Ala Completa;58;4;93.66298872483249
Media Pechuga;58;4;68.77106341937896
Blanqueta;58;4;108.16257398862058
Alón;58;4;113.04475444769048
Punta;58;4;117.68407966962832
Jamoncito;58;4;92.69513390530055
Medio Muslo;58;4;71.36682396384609
Entero;59;4;57.429356162044584
Medio Pollo;59;4;59.498804685444
Medio Pollo Superior;59;4;58.889954683849815
Medio Pollo Inferior;59;4;66.3070496864254
Cuarto de Pollo Superior;59;4;63.04547143918091
Muslo Entero;59;4;70.74539044969315
Pechuga Completa;59;4;62.731026538996794
Ala Completa;59;4;94.00198872483249
Media Pechuga;59;4;69.11006341937896
Blanqueta;59;4;108.50157398862058
Alón;59;4;113.38375444769048
Punta;59;4;118.02307966962832
Jamoncito;59;4;93.03413390530055
Medio Muslo;59;4;71.70582396384609
Entero;60;4;57.758193642674215
Medio Pollo;60;4;59.83761268648308
Medio Pollo Superior;60;4;59.227568902334454
Medio Pollo Inferior;60;4;66.64590153138256
Cuarto de Pollo Superior;60;4;63.384471439180906
Muslo Entero;60;4;71.08439044969315
Pechuga Completa;60;4;63.0700265389968
Ala Completa;60;4;94.31583627066286
Media Pechuga;60;4;69.44906341937896
Blanqueta;60;4;108.84057398862056
Alón;60;4;113.72275444769049
Punta;60;4;118.08426152412012
Jamoncito;60;4;93.37313390530056
Medio Muslo;60;4;72.04482396384608
Entero;61;4;58.09719364267423
Medio Pollo;61;4;60.17026054204871
Medio Pollo Superior;61;4;59.55406560510991
Medio Pollo Inferior;61;4;66.98490153138256
Cuarto de Pollo Superior;61;4;63.712512598465864
Muslo Entero;61;4;71.42339044969314
Pechuga Completa;61;4;63.4090265389968
Ala Completa;61;4;94.59801779420935
Media Pechuga;61;4;69.78806341937894
Blanqueta;61;4;109.17957398862056
Alón;61;4;113.98563714735494
Punta;61;4;118.04098613713884
Jamoncito;61;4;93.71213390530055
Medio Muslo;61;4;72.38260963952928
Entero;62;4;58.43619364267422
Medio Pollo;62;4;60.49058810666747
Medio Pollo Superior;62;4;59.86605134331758
Medio Pollo Inferior;62;4;67.32390153138257
Cuarto de Pollo Superior;62;4;64.01816127767121
Muslo Entero;62;4;71.76239044969314
Pechuga Completa;62;4;63.7480265389968
Ala Completa;62;4;94.76915566265654
Media Pechuga;62;4;70.12706341937896
Blanqueta;62;4;109.51857398862057
Alón;62;4;113.87772418710952
Punta;62;4;118.00864980631118
Jamoncito;62;4;94.05113390530055
Medio Muslo;62;4;72.72115250599674
Entero;63;4;58.72860362436066
Medio Pollo;63;4;60.79859538033935
Medio Pollo Superior;63;4;60.15627063467354
Medio Pollo Inferior;63;4;67.66009710096512
Cuarto de Pollo Superior;63;4;64.30890026520757
Muslo Entero;63;4;72.10139044969314
Pechuga Completa;63;4;64.0870265389968
Ala Completa;63;4;94.79005799773405
Media Pechuga;63;4;70.46606341937895
Blanqueta;63;4;109.58200882568532
Alón;63;4;113.81995665448743
Punta;63;4;117.99133965151867
Jamoncito;63;4;94.39013390530054
Medio Muslo;63;4;73.06015250599674
Entero;64;4;59.032166115556
Medio Pollo;64;4;61.100442508537796
Medio Pollo Superior;64;4;60.424723479177814
Medio Pollo Inferior;64;4;67.99909710096512
Cuarto de Pollo Superior;64;4;64.58100213815848
Muslo Entero;64;4;72.44039044969314
Pechuga Completa;64;4;64.4260265389968
Ala Completa;64;4;94.73780216004026
Media Pechuga;64;4;70.80506341937895
Blanqueta;64;4;109.51495945131515
Alón;64;4;113.78666009054552
Punta;64;4;117.98136227063134
Jamoncito;64;4;94.72913390530056
Medio Muslo;64;4;73.3986953724642
Entero;65;4;59.29930110780755
Medio Pollo;65;4;61.35916861842236
Medio Pollo Superior;65;4;60.700431805965984
Medio Pollo Inferior;65;4;68.23866350887616
Cuarto de Pollo Superior;65;4;64.85683143402662
Muslo Entero;65;4;72.67717825950592
Pechuga Completa;65;4;64.7650265389968
Ala Completa;65;4;94.68815911423115
Media Pechuga;65;4;71.14406341937895
Blanqueta;65;4;109.45033354830774
Alón;65;4;113.7545670168666
Punta;65;4;117.97174551796884
Jamoncito;65;4;95.06813390530056
Medio Muslo;65;4;73.57651037572782
Entero;66;4;59.46929610287686
Medio Pollo;66;4;61.51933240073156
Medio Pollo Superior;66;4;60.97614013275441
Medio Pollo Inferior;66;4;68.24397605962824
Cuarto de Pollo Superior;66;4;65.12520588406029
Muslo Entero;66;4;72.67717825950584
Pechuga Completa;66;4;65.1040265389968
Ala Completa;66;4;94.64504804813377
Media Pechuga;66;4;71.48306341937895
Blanqueta;66;4;109.39540153075146
Alón;66;4;113.7272879042395
Punta;66;4;117.96357127820569
Jamoncito;66;4;95.26601471271411
Medio Muslo;66;4;73.47490180243446
Entero;67;4;59.60286359900325
Medio Pollo;67;4;61.66717589209406
Medio Pollo Superior;67;4;61.251848459542316
Medio Pollo Inferior;67;4;68.20678820436362
Cuarto de Pollo Superior;67;4;65.4084900257626
Muslo Entero;67;4;72.64990514637843
Pechuga Completa;67;4;65.4430265389968
Ala Completa;67;4;94.60324337797874
Media Pechuga;67;4;71.82206341937895
Blanqueta;67;4;109.34127733698276
Alón;67;4;113.70040995503342
Punta;67;4;117.95551724785086
Jamoncito;67;4;95.24313353981331
Medio Muslo;67;4;73.43498414864045
Entero;68;4;59.736431095129205
Medio Pollo;68;4;61.815019383456566
Medio Pollo Superior;68;4;61.527556786330486
Medio Pollo Inferior;68;4;68.17491289985107
Cuarto de Pollo Superior;68;4;65.68431932163062
Muslo Entero;68;4;72.61717741062554
Pechuga Completa;68;4;65.7820265389968
Ala Completa;68;4;94.56274510376605
Media Pechuga;68;4;72.16106341937896
Blanqueta;68;4;109.28715314321406
Alón;68;4;113.67353200582731
Punta;68;4;117.94746321749602
Jamoncito;68;4;95.22025236691259
Medio Muslo;68;4;73.39506649484659
Entero;69;4;59.894283590550785
Medio Pollo;69;4;61.95670272934563
Medio Pollo Superior;69;4;61.80326511311865
Medio Pollo Inferior;69;4;68.14303759533851
Cuarto de Pollo Superior;69;4;65.9526937716644
Muslo Entero;69;4;72.57626774093443
Pechuga Completa;69;4;66.12102653899679
Ala Completa;69;4;94.520940433611
Media Pechuga;69;4;72.50006341937896
Blanqueta;69;4;109.23343286133915
Alón;69;4;113.64685463833169
Punta;69;4;117.9394692918453
Jamoncito;69;4;95.19737119401186
Medio Muslo;69;4;73.35514884105271
Entero;70;4;60.03999358632415
Medio Pollo;70;4;62.10454622070814
Medio Pollo Superior;70;4;62.07897343990682
Medio Pollo Inferior;70;4;68.10584974007405
Cuarto de Pollo Superior;70;4;66.22852306753245
Muslo Entero;70;4;72.54354000518153
Pechuga Completa;70;4;66.46002653899679
Ala Completa;70;4;94.47913576345601
Media Pechuga;70;4;72.83906341937896
Blanqueta;70;4;109.17930866757047
Alón;70;4;113.61997668912558
Punta;70;4;117.93141526149046
Jamoncito;70;4;95.17449002111115
Medio Muslo;70;4;73.31523118725885
Entero;71;4;56.173228504284275
Medio Pollo;71;4;58.22969136537056
Medio Pollo Superior;71;4;58.17653388187194
Medio Pollo Inferior;71;4;64.28028066750846
Cuarto de Pollo Superior;71;4;62.330494127653445
Muslo Entero;71;4;68.71483141696523
Pechuga Completa;71;4;62.218933525736134
Ala Completa;71;4;92.27423041647602
Media Pechuga;71;4;68.59441289745885
Blanqueta;71;4;106.63917427677265
Alón;71;4;111.8472783003616
Punta;71;4;116.87099226633829
Jamoncito;71;4;90.69140107828198
Medio Muslo;71;4;69.84626187181468
Entero;72;4;56.51222850428427
Medio Pollo;72;4;58.56862271895491
Medio Pollo Superior;72;4;58.515533881871946
Medio Pollo Inferior;72;4;64.61928066750846
Cuarto de Pollo Superior;72;4;62.66949412765345
Muslo Entero;72;4;69.05205524730523
Pechuga Completa;72;4;62.557933525736125
Ala Completa;72;4;92.61323041647601
Media Pechuga;72;4;68.93341289745884
Blanqueta;72;4;106.97817427677266
Alón;72;4;112.18627830036158
Punta;72;4;117.20982878473389
Jamoncito;72;4;91.030401078282
Medio Muslo;72;4;70.18526187181467
Entero;73;4;56.85122850428427
Medio Pollo;73;4;58.907334720513525
Medio Pollo Superior;73;4;58.854533881871944
Medio Pollo Inferior;73;4;64.95828066750848
Cuarto de Pollo Superior;73;4;63.00849412765344
Muslo Entero;73;4;69.39105524730523
Pechuga Completa;73;4;62.896933525736124
Ala Completa;73;4;92.95223041647601
Media Pechuga;73;4;69.27241289745884
Blanqueta;73;4;107.31717427677266
Alón;73;4;112.52527830036158
Punta;73;4;117.54882878473389
Jamoncito;73;4;91.369401078282
Medio Muslo;73;4;70.52426187181467
Entero;74;4;57.1870011641577
Medio Pollo;74;4;59.24633472051353
Medio Pollo Superior;74;4;59.19353388187194
Medio Pollo Inferior;74;4;65.29728066750846
Cuarto de Pollo Superior;74;4;63.34749412765345
Muslo Entero;74;4;69.73005524730523
Pechuga Completa;74;4;63.23542546602746
Ala Completa;74;4;93.29123041647601
Media Pechuga;74;4;69.61141289745883
Blanqueta;74;4;107.65617427677265
Alón;74;4;112.86427830036158
Punta;74;4;117.8878287847339
Jamoncito;74;4;91.70840107828201
Medio Muslo;74;4;70.86326187181467
Entero;75;4;57.5260011641577
Medio Pollo;75;4;59.58504672207213
Medio Pollo Superior;75;4;59.53229915825821
Medio Pollo Inferior;75;4;65.63628066750847
Cuarto de Pollo Superior;75;4;63.68649412765344
Muslo Entero;75;4;70.06905524730522
Pechuga Completa;75;4;63.574425466027456
Ala Completa;75;4;93.62997840093176
Media Pechuga;75;4;69.95041289745883
Blanqueta;75;4;107.99517427677266
Alón;75;4;113.20327830036157
Punta;75;4;118.09748455903106
Jamoncito;75;4;92.047401078282
Medio Muslo;75;4;71.20226187181467
Entero;76;4;57.854838644787456
Medio Pollo;76;4;59.9238547231112
Medio Pollo Superior;76;4;59.86605134331758
Medio Pollo Inferior;76;4;65.97528066750847
Cuarto de Pollo Superior;76;4;64.01816127767098
Muslo Entero;76;4;70.40805524730521
Pechuga Completa;76;4;63.913425466027455
Ala Completa;76;4;93.92783667578641
Media Pechuga;76;4;70.28941289745885
Blanqueta;76;4;108.33417427677266
Alón;76;4;113.54227830036156
Punta;76;4;118.09736434962277
Jamoncito;76;4;92.38640107828199
Medio Muslo;76;4;71.54126187181467
Entero;77;4;58.19383864478746
Medio Pollo;77;4;60.25650257867684
Medio Pollo Superior;77;4;60.19980352837694
Medio Pollo Inferior;77;4;66.31428066750847
Cuarto de Pollo Superior;77;4;64.3536293402132
Muslo Entero;77;4;70.74705524730523
Pechuga Completa;77;4;64.25242546602745
Ala Completa;77;4;94.23222693035278
Media Pechuga;77;4;70.62841289745884
Blanqueta;77;4;108.67317427677267
Alón;77;4;113.8812783003616
Punta;77;4;118.05180498388415
Jamoncito;77;4;92.725401078282
Medio Muslo;77;4;71.88026187181468
Entero;78;4;58.522181130347825
