f;t;r;value
Jamoncito;47;5;111863.9724967668
Medio Muslo;47;5;169900.39665004768
Entero;48;5;78616.09290611601
Medio Pollo;48;5;71342.10600543217
Medio Pollo Superior;48;5;119062.49315840524
Medio Pollo Inferior;48;5;125821.82994689755
Cuarto de Pollo Superior;48;5;139834.9023736765
Muslo Entero;48;5;114043.35223031911
Pechuga Completa;48;5;174597.81077323807
Ala Completa;48;5;81943.50745177014
Media Pechuga;48;5;255377.092571852
Blanqueta;48;5;19440.579043104375
Alón;48;5;8918.276605132076
Punta;48;5;724.1580059327213
Jamoncito;48;5;86165.76233749602
Medio Muslo;48;5;251243.62208146224
Entero;49;5;87331.61230920684
Medio Pollo;49;5;116367.92462798735
Medio Pollo Superior;49;5;118091.01970996291
Medio Pollo Inferior;49;5;92365.64315650176
Cuarto de Pollo Superior;49;5;83087.90916179947
Muslo Entero;49;5;113955.94608691431
Pechuga Completa;49;5;185661.81663894653
Ala Completa;49;5;69396.94744021143
Media Pechuga;49;5;194977.34435846817
Blanqueta;49;5;20538.342910249914
Alón;49;5;1514.103203960898
Punta;49;5;278.51732498217575
Jamoncito;49;5;149053.1051905876
Medio Muslo;49;5;178090.36473439855
Entero;50;5;99619.7474412167
Medio Pollo;50;5;102307.6231956955
Medio Pollo Superior;50;5;117123.41358504162
Medio Pollo Inferior;50;5;107570.09698923519
Cuarto de Pollo Superior;50;5;120685.60276281927
Muslo Entero;50;5;143383.5986284517
Pechuga Completa;50;5;120491.16938880413
Ala Completa;50;5;109879.17668840701
Media Pechuga;50;5;266428.6179533557
Blanqueta;50;5;17633.029202440677
Alón;50;5;2405.5500217573444
Punta;50;5;946.0811449905323
Jamoncito;50;5;116335.52752557826
Medio Muslo;50;5;111413.38869049856
Entero;51;5;67790.90135948655
Medio Pollo;51;5;93855.45850196319
Medio Pollo Superior;51;5;116182.87071196668
Medio Pollo Inferior;51;5;146220.06452149106
Cuarto de Pollo Superior;51;5;86829.49464941147
Muslo Entero;51;5;93397.14735599852
Pechuga Completa;51;5;163047.90235760133
Ala Completa;51;5;64848.0532715284
Media Pechuga;51;5;188670.49508406967
Blanqueta;51;5;6979.675080929467
Alón;51;5;3802.027347410545
Punta;51;5;1154.8644451007456
Jamoncito;51;5;124921.45659244311
Medio Muslo;51;5;153208.50261384135
Entero;52;5;79969.82384526983
Medio Pollo;52;5;79347.0687145967
Medio Pollo Superior;52;5;115249.16101633219
Medio Pollo Inferior;52;5;80488.97857117564
Cuarto de Pollo Superior;52;5;127490.53726102001
Muslo Entero;52;5;122682.42098211058
Pechuga Completa;52;5;188818.5951430234
Ala Completa;52;5;63380.23163428617
Media Pechuga;52;5;148489.19541729847
Blanqueta;52;5;6795.000836995457
Alón;52;5;4376.8513070099925
Punta;52;5;893.6548760619283
Jamoncito;52;5;178393.42676125592
Medio Muslo;52;5;174550.8035906983
Entero;53;5;84243.76900561395
Medio Pollo;53;5;128703.25666014066
Medio Pollo Superior;53;5;114346.09550412287
Medio Pollo Inferior;53;5;68747.91823119947
Cuarto de Pollo Superior;53;5;131875.96529903193
Muslo Entero;53;5;78047.20847220335
Pechuga Completa;53;5;119717.43759587922
Ala Completa;53;5;104509.62045130997
Media Pechuga;53;5;213461.8233062945
Blanqueta;53;5;9437.376212727206
Alón;53;5;4729.7723203225105
Punta;53;5;1943.1725427125991
Jamoncito;53;5;92055.625552268
Medio Muslo;53;5;198639.390610795
Entero;54;5;103699.42920837038
Medio Pollo;54;5;89389.55996666076
Medio Pollo Superior;54;5;113728.90521840971
Medio Pollo Inferior;54;5;115029.35098181933
Cuarto de Pollo Superior;54;5;142848.16498592304
Muslo Entero;54;5;106912.36483767966
Pechuga Completa;54;5;221822.8735618847
Ala Completa;54;5;51887.467595785114
Media Pechuga;54;5;206443.09334895844
Blanqueta;54;5;8074.062403211994
Alón;54;5;4893.829911235244
Punta;54;5;2022.9817667042696
Jamoncito;54;5;144003.7675127954
Medio Muslo;54;5;205646.23407073485
Entero;55;5;75745.76275788076
Medio Pollo;55;5;73890.38805525523
Medio Pollo Superior;55;5;108075.21061809188
Medio Pollo Inferior;55;5;133758.75385356945
Cuarto de Pollo Superior;55;5;181038.81823592898
Muslo Entero;55;5;97134.72639117586
Pechuga Completa;55;5;112612.00676373759
Ala Completa;55;5;81969.20047857113
Media Pechuga;55;5;170380.5715618191
Blanqueta;55;5;8226.405425672769
Alón;55;5;4895.470193065701
Punta;55;5;1708.2853977848956
Jamoncito;55;5;93156.10771343777
Medio Muslo;55;5;245261.88086865857
Entero;56;5;78904.06989755467
Medio Pollo;56;5;67132.90637310305
Medio Pollo Superior;56;5;91663.64766479417
Medio Pollo Inferior;56;5;130275.52645122413
Cuarto de Pollo Superior;56;5;112533.73480368977
Muslo Entero;56;5;147310.84150472487
Pechuga Completa;56;5;159443.09920943473
Ala Completa;56;5;76994.56970486048
Media Pechuga;56;5;162693.6279740091
Blanqueta;56;5;11282.51897897951
Alón;56;5;4892.189623581446
Punta;56;5;1607.7012241700027
Jamoncito;56;5;118132.92252204083
Medio Muslo;56;5;159291.18887455267
Entero;57;5;60502.46921417253
Medio Pollo;57;5;106460.4200590248
Medio Pollo Superior;57;5;158064.03716413752
Medio Pollo Inferior;57;5;155958.96168139507
Cuarto de Pollo Superior;57;5;109366.7739799763
Muslo Entero;57;5;91546.8064742218
Pechuga Completa;57;5;179309.42999725707
Ala Completa;57;5;131814.4943963317
Media Pechuga;57;5;164700.70275968127
Blanqueta;57;5;31432.56963488855
Alón;57;5;12389.277414007842
Punta;57;5;10777.421610793757
Jamoncito;57;5;159030.54053764333
Medio Muslo;57;5;226196.0879453574
Entero;58;5;67957.07330614813
Medio Pollo;58;5;82686.098787815
Medio Pollo Superior;58;5;82278.73632320759
Medio Pollo Inferior;58;5;85403.04707104723
Cuarto de Pollo Superior;58;5;108411.95903136632
Muslo Entero;58;5;163079.0778345225
Pechuga Completa;58;5;141218.46238878102
Ala Completa;58;5;92835.85260599371
Media Pechuga;58;5;149928.11855952255
Blanqueta;58;5;25298.225801422195
Alón;58;5;13647.058826938599
Punta;58;5;5321.489888386791
Jamoncito;58;5;105937.11207628823
Medio Muslo;58;5;248716.38930714328
Entero;59;5;102683.14406480575
Medio Pollo;59;5;111228.7535963955
Medio Pollo Superior;59;5;127354.54234681628
Medio Pollo Inferior;59;5;119098.25765080964
Cuarto de Pollo Superior;59;5;163547.0807521638
Muslo Entero;59;5;96650.3853173714
Pechuga Completa;59;5;167015.84651025437
Ala Completa;59;5;70375.1699545428
Media Pechuga;59;5;261642.370596082
Blanqueta;59;5;25347.66313144582
Alón;59;5;12876.351449135098
Punta;59;5;5426.207370225712
Jamoncito;59;5;153829.6057597536
Medio Muslo;59;5;97790.98008179237
Entero;60;5;117556.77979764642
Medio Pollo;60;5;102195.53037254914
Medio Pollo Superior;60;5;120792.50520691926
Medio Pollo Inferior;60;5;117942.85373596393
Cuarto de Pollo Superior;60;5;105198.4413779171
Muslo Entero;60;5;127582.10874646483
Pechuga Completa;60;5;190283.5630690439
Ala Completa;60;5;82771.03695014535
Media Pechuga;60;5;218785.43667039907
Blanqueta;60;5;14537.814478282793
Alón;60;5;5362.438841659636
Punta;60;5;1691.8514304202647
Jamoncito;60;5;151741.82021397946
Medio Muslo;60;5;113934.30770186588
Entero;61;5;86705.96024705215
Medio Pollo;61;5;79086.46741240361
Medio Pollo Superior;61;5;119828.96392021191
Medio Pollo Inferior;61;5;77173.0724235353
Cuarto de Pollo Superior;61;5;173423.90010317275
Muslo Entero;61;5;160587.63694434936
Pechuga Completa;61;5;196117.38906991627
Ala Completa;61;5;84158.45830725887
Media Pechuga;61;5;174437.82298617077
Blanqueta;61;5;15843.836992419463
Alón;61;5;5125.303345509279
Punta;61;5;216.9248666533886
Jamoncito;61;5;94898.25233362129
Medio Muslo;61;5;246701.32735022577
Entero;62;5;92592.43888436553
Medio Pollo;62;5;125718.12587243695
Medio Pollo Superior;62;5;118873.82514892546
Medio Pollo Inferior;62;5;88107.113983676
Cuarto de Pollo Superior;62;5;151747.78565826002
Muslo Entero;62;5;85092.77667092143
Pechuga Completa;62;5;135664.11464853323
Ala Completa;62;5;57362.040827927376
Media Pechuga;62;5;229876.0411591088
Blanqueta;62;5;9348.097907091185
Alón;62;5;3900.4695338268816
Punta;62;5;584.0581274935877
Jamoncito;62;5;168569.22618869258
Medio Muslo;62;5;113591.29118178245
Entero;63;5;115055.18650202572
Medio Pollo;63;5;85144.91328743343
Medio Pollo Superior;63;5;85436.13170933092
Medio Pollo Inferior;63;5;67626.07554209183
Cuarto de Pollo Superior;63;5;110199.58900025112
Muslo Entero;63;5;92627.72832111396
Pechuga Completa;63;5;177401.40800679557
Ala Completa;63;5;77702.95802857327
Media Pechuga;63;5;141134.56794583696
Blanqueta;63;5;5911.5792311147325
Alón;63;5;3922.262331287988
Punta;63;5;1089.8529698001228
Jamoncito;63;5;133764.01682837438
Medio Muslo;63;5;205491.98463641264
Entero;64;5;53497.15981753227
Medio Pollo;64;5;96027.2717497299
Medio Pollo Superior;64;5;86633.51083372033
Medio Pollo Inferior;64;5;94197.92741178494
Cuarto de Pollo Superior;64;5;95746.40302834222
Muslo Entero;64;5;108814.28095353984
Pechuga Completa;64;5;229098.04014546127
Ala Completa;64;5;114597.51653615008
Media Pechuga;64;5;154683.33496156413
Blanqueta;64;5;7663.547640492453
Alón;64;5;4667.413056543859
Punta;64;5;1131.6485943752061
Jamoncito;64;5;97727.3334622613
Medio Muslo;64;5;225103.3867294305
Entero;65;5;122660.78201534536
Medio Pollo;65;5;77565.71628102374
Medio Pollo Superior;65;5;82421.81215913667
Medio Pollo Inferior;65;5;133464.86382542478
Cuarto de Pollo Superior;65;5;96754.1035359936
Muslo Entero;65;5;119835.47415437696
Pechuga Completa;65;5;175986.49089882357
Ala Completa;65;5;77683.0178390756
Media Pechuga;65;5;258881.16965661017
Blanqueta;65;5;8285.124697822886
Alón;65;5;3936.099843127656
Punta;65;5;1124.3227895585549
Jamoncito;65;5;107498.15184406469
Medio Muslo;65;5;183013.15007247796
Entero;66;5;109409.50825541023
Medio Pollo;66;5;119098.49654864278
Medio Pollo Superior;66;5;150674.55177178234
Medio Pollo Inferior;66;5;103986.42380099323
Cuarto de Pollo Superior;66;5;179724.63037129006
Muslo Entero;66;5;112008.59045181038
Pechuga Completa;66;5;176412.80115436667
Ala Completa;66;5;75118.39854151354
Media Pechuga;66;5;257905.4126849681
Blanqueta;66;5;5127.996826849737
Alón;66;5;6049.0823990618155
Punta;66;5;1504.0029666358976
Jamoncito;66;5;95525.89388014666
Medio Muslo;66;5;204972.75236766538
Entero;67;5;68755.1366299306
Medio Pollo;67;5;105889.0314107946
Medio Pollo Superior;67;5;138219.91906533277
Medio Pollo Inferior;67;5;69515.46599174778
Cuarto de Pollo Superior;67;5;84328.87393317577
Muslo Entero;67;5;164921.892615131
Pechuga Completa;67;5;165541.01447993956
Ala Completa;67;5;57198.35143135128
Media Pechuga;67;5;252222.7463579549
Blanqueta;67;5;5504.837180359871
Alón;67;5;5602.054765392399
Punta;67;5;1710.4409374752631
Jamoncito;67;5;111759.76027479062
Medio Muslo;67;5;135079.16416038893
Entero;68;5;97299.92359416599
Medio Pollo;68;5;111880.58251813905
Medio Pollo Superior;68;5;69111.05080745586
Medio Pollo Inferior;68;5;77660.43383858514
Cuarto de Pollo Superior;68;5;100058.71745702832
Muslo Entero;68;5;138880.6044852926
Pechuga Completa;68;5;107572.30837208207
Ala Completa;68;5;70696.92396259024
Media Pechuga;68;5;133963.88394348693
Blanqueta;68;5;10715.930213937292
Alón;68;5;3146.4424147473305
Punta;68;5;1822.4226671391946
Jamoncito;68;5;149147.80553149045
Medio Muslo;68;5;139999.73241557242
Entero;69;5;64212.085809953554
Medio Pollo;69;5;59989.62761568593
Medio Pollo Superior;69;5;142572.3023488676
Medio Pollo Inferior;69;5;74367.6264357713
Cuarto de Pollo Superior;69;5;100960.50653354365
Muslo Entero;69;5;127449.75055301528
Pechuga Completa;69;5;176330.00429409186
Ala Completa;69;5;80092.25393171146
Media Pechuga;69;5;174060.9678767106
Blanqueta;69;5;6869.643925004188
Alón;69;5;5378.632374099351
Punta;69;5;1269.5805490552218
Jamoncito;69;5;130002.32099340865
Medio Muslo;69;5;234489.95717853025
Entero;70;5;105196.12667643746
Medio Pollo;70;5;71586.98714042413
Medio Pollo Superior;70;5;121444.68089883581
Medio Pollo Inferior;70;5;136326.83956023937
Cuarto de Pollo Superior;70;5;161357.72899828615
Muslo Entero;70;5;83510.57427118467
Pechuga Completa;70;5;163524.09805655465
Ala Completa;70;5;71741.75618985965
Media Pechuga;70;5;174042.45614285997
Blanqueta;70;5;12321.464292841707
Alón;70;5;6512.269567159878
Punta;70;5;1046.4524537968389
Jamoncito;70;5;134789.36112834694
Medio Muslo;70;5;223089.27057361364
Entero;71;5;104380.56157246021
Medio Pollo;71;5;75288.2247999163
Medio Pollo Superior;71;5;113072.13112650925
Medio Pollo Inferior;71;5;89876.55292954348
Cuarto de Pollo Superior;71;5;166172.3168737826
Muslo Entero;71;5;91801.17515985246
Pechuga Completa;71;5;141194.12518603768
Ala Completa;71;5;72347.08951274664
Media Pechuga;71;5;281352.50423652923
Blanqueta;71;5;30445.952675483073
Alón;71;5;18522.809786284644
Punta;71;5;8117.983185647043
Jamoncito;71;5;142395.90244505947
Medio Muslo;71;5;144013.81974358147
Entero;72;5;63310.03537107526
Medio Pollo;72;5;122939.73096081417
Medio Pollo Superior;72;5;133356.7308513635
Medio Pollo Inferior;72;5;147788.44304225472
Cuarto de Pollo Superior;72;5;121619.54202323745
Muslo Entero;72;5;102807.79206830257
Pechuga Completa;72;5;190886.24031221453
Ala Completa;72;5;110130.80002085266
Media Pechuga;72;5;199057.2412485816
Blanqueta;72;5;15277.875652528659
Alón;72;5;12123.998215729785
Punta;72;5;7701.670161776871
Jamoncito;72;5;132478.99189890432
Medio Muslo;72;5;237931.14938896016
Entero;73;5;61729.82934099608
Medio Pollo;73;5;101370.3518668368
Medio Pollo Superior;73;5;96113.97526950325
Medio Pollo Inferior;73;5;130295.79356898577
Cuarto de Pollo Superior;73;5;102538.10868117893
Muslo Entero;73;5;128247.28098429454
Pechuga Completa;73;5;118549.31141949183
Ala Completa;73;5;112539.40501736982
Media Pechuga;73;5;140396.51921676155
Blanqueta;73;5;21649.195622936422
Alón;73;5;9773.293772103028
Punta;73;5;2561.267995541497
Jamoncito;73;5;140439.3182310586
Medio Muslo;73;5;121418.63073156033
Entero;74;5;121608.17478575732
Medio Pollo;74;5;123292.61012345408
Medio Pollo Superior;74;5;74712.96325920647
Medio Pollo Inferior;74;5;94700.2630275356
Cuarto de Pollo Superior;74;5;131607.95646990876
Muslo Entero;74;5;98659.53604300712
Pechuga Completa;74;5;226508.63667398848
Ala Completa;74;5;61967.04306189513
Media Pechuga;74;5;195397.66922871134
Blanqueta;74;5;26016.941761122307
Alón;74;5;11631.518289521282
Punta;74;5;539.7516109708366
Jamoncito;74;5;151096.57941254004
Medio Muslo;74;5;226171.33706785232
Entero;75;5;128477.31936606737
Medio Pollo;75;5;94518.18192618934
Medio Pollo Superior;75;5;76212.35493196736
Medio Pollo Inferior;75;5;96965.29380109154
Cuarto de Pollo Superior;75;5;183129.00962471496
Muslo Entero;75;5;106403.6514340598
Pechuga Completa;75;5;202265.7520793176
Ala Completa;75;5;119240.48927403512
Media Pechuga;75;5;165017.13310241004
Blanqueta;75;5;19267.23326606211
Alón;75;5;5152.010956320465
Punta;75;5;42.17514453233333
Jamoncito;75;5;144526.0273646059
Medio Muslo;75;5;180945.0855635987
Entero;76;5;100401.60379517626
Medio Pollo;76;5;107636.5691039403
Medio Pollo Superior;76;5;142799.42064562795
Medio Pollo Inferior;76;5;109406.69415722457
Cuarto de Pollo Superior;76;5;113517.32698120303
Muslo Entero;76;5;103876.66709768199
Pechuga Completa;76;5;145276.53889057683
Ala Completa;76;5;91583.24671576027
Media Pechuga;76;5;169784.2010335311
Blanqueta;76;5;17465.879212688193
Alón;76;5;5583.545602919974
Punta;76;5;555.2595886663343
Jamoncito;76;5;91504.65415863933
Medio Muslo;76;5;197545.52156883577
Entero;77;5;92832.986874376
Medio Pollo;77;5;103068.86812628474
Medio Pollo Superior;77;5;81439.17083044522
Medio Pollo Inferior;77;5;84845.96714705911
Cuarto de Pollo Superior;77;5;129625.39511563002
Muslo Entero;77;5;166521.02026063766
Pechuga Completa;77;5;141109.21685897285
Ala Completa;77;5;68784.1117412627
Media Pechuga;77;5;229868.1320850174
Blanqueta;77;5;6028.145461557101
Alón;77;5;2772.717009313437
Punta;77;5;534.2029553213345
Jamoncito;77;5;151644.83691318476
Medio Muslo;77;5;135648.3260541947
Entero;78;5;91801.8526779746
Medio Pollo;78;5;112586.1952063113
Medio Pollo Superior;78;5;132947.92240468023
Medio Pollo Inferior;78;5;142439.73106851292
Cuarto de Pollo Superior;78;5;179246.24940111043
Muslo Entero;78;5;162297.85589388103
Pechuga Completa;78;5;190939.52255022657
Ala Completa;78;5;112996.17225484482
Media Pechuga;78;5;216732.19426021414
Blanqueta;78;5;6950.681828032056
Alón;78;5;4410.086252356723
Punta;78;5;924.9312864803594
Jamoncito;78;5;150691.54319296777
Medio Muslo;78;5;230254.3731841227
Entero;79;5;67480.54532519329
Medio Pollo;79;5;100292.8978777878
Medio Pollo Superior;79;5;154894.6062599679
Medio Pollo Inferior;79;5;118071.28727768551
Cuarto de Pollo Superior;79;5;110608.01643767052
Muslo Entero;79;5;178026.722404509
Pechuga Completa;79;5;104277.69828328113
Ala Completa;79;5;87793.18281618111
Media Pechuga;79;5;231670.00653239212
Blanqueta;79;5;7958.45778981994
Alón;79;5;4699.401768048649
Punta;79;5;1525.3726384213303
Jamoncito;79;5;174245.9455918105
Medio Muslo;79;5;216895.27975245102
Entero;80;5;66183.41291183123
Medio Pollo;80;5;76846.16242218894
Medio Pollo Superior;80;5;69921.44432012508
Medio Pollo Inferior;80;5;146473.4833800554
Cuarto de Pollo Superior;80;5;139224.97475044662
Muslo Entero;80;5;166208.6833601153
Pechuga Completa;80;5;106704.73885794995
Ala Completa;80;5;87999.53937886385
Media Pechuga;80;5;163205.74321012702
Blanqueta;80;5;8573.153818935993
Alón;80;5;5220.982522104153
Punta;80;5;1247.7569145827647
Jamoncito;80;5;197614.12250431709
Medio Muslo;80;5;188193.7309659563
Entero;81;5;109628.36600917345
Medio Pollo;81;5;108965.13023273365
Medio Pollo Superior;81;5;116293.22659378746
Medio Pollo Inferior;81;5;85194.25208182728
Cuarto de Pollo Superior;81;5;109283.45310697719
Muslo Entero;81;5;98258.62840195528
Pechuga Completa;81;5;185884.9582037604
Ala Completa;81;5;88316.67725066801
Media Pechuga;81;5;144493.35076146355
Blanqueta;81;5;9110.290493593438
Alón;81;5;5643.895406816111
Punta;81;5;1828.3544838838386
Jamoncito;81;5;131172.79936329086
Medio Muslo;81;5;182528.73937522317
Entero;82;5;106570.19242217061
Medio Pollo;82;5;63482.700175147234
Medio Pollo Superior;82;5;120739.96377585105
Medio Pollo Inferior;82;5;81158.02856226948
Cuarto de Pollo Superior;82;5;172688.31281167333
Muslo Entero;82;5;108463.21311377929
Pechuga Completa;82;5;158773.1464880399
Ala Completa;82;5;68106.32886966465
Media Pechuga;82;5;261539.91824013882
Blanqueta;82;5;7144.613861408087
Alón;82;5;4387.042927580239
Punta;82;5;1165.4653544208759
Jamoncito;82;5;128884.86629529623
Medio Muslo;82;5;182177.41636325303
Entero;83;5;68962.1729723573
Medio Pollo;83;5;107012.05431832845
Medio Pollo Superior;83;5;85199.8837852245
Medio Pollo Inferior;83;5;116267.35759160662
Cuarto de Pollo Superior;83;5;146883.83890548645
Muslo Entero;83;5;161361.61615995958
Pechuga Completa;83;5;110821.31762910442
Ala Completa;83;5;60218.9667114189
Media Pechuga;83;5;263229.82714522805
Blanqueta;83;5;10868.7910927054
Alón;83;5;5297.823957627481
Punta;83;5;956.5673107748863
Jamoncito;83;5;128010.24532797532
Medio Muslo;83;5;182491.0036030494
Entero;84;5;109557.20905365831
Medio Pollo;84;5;104361.9357798592
Medio Pollo Superior;84;5;113202.6741093937
Medio Pollo Inferior;84;5;68917.56429609247
Cuarto de Pollo Superior;84;5;100819.64732590527
Muslo Entero;84;5;102296.15152568455
Pechuga Completa;84;5;141783.6699182623
Ala Completa;84;5;106850.6988072694
Media Pechuga;84;5;238210.2545473562
Blanqueta;84;5;8731.643709099235
Alón;84;5;3430.8220393124097
Punta;84;5;1256.8975387162227
Jamoncito;84;5;153251.7825103438
Medio Muslo;84;5;182760.02049906657
Entero;85;5;102058.9979690942
Medio Pollo;85;5;145060.50560032358
Medio Pollo Superior;85;5;91421.40098611954
Medio Pollo Inferior;85;5;129289.14607414069
