f;t;r;value
Ala Completa;113;5;48885.46267164588
Media Pechuga;113;5;145522.50265464518
Blanqueta;113;5;2564.233706021581
Alón;113;5;1976.231617802167
Punta;113;5;809.1360811175955
Jamoncito;113;5;121072.34158693434
Medio Muslo;113;5;167043.46205745335
Entero;114;5;82337.45179381379
Medio Pollo;114;5;71815.71872348234
Medio Pollo Superior;114;5;119055.76335848722
Medio Pollo Inferior;114;5;103910.5065679441
Cuarto de Pollo Superior;114;5;74175.99318848603
Muslo Entero;114;5;127988.62803678906
Pechuga Completa;114;5;90378.96627389033
Ala Completa;114;5;94996.62472512767
Media Pechuga;114;5;179658.24134358027
Blanqueta;114;5;1212.716077144733
Alón;114;5;18.430656803450347
Punta;114;5;0.0
Jamoncito;114;5;131669.9630343667
Medio Muslo;114;5;204294.1704762164
Entero;115;5;61732.6773874528
Medio Pollo;115;5;79036.31046259313
Medio Pollo Superior;115;5;72804.71510740067
Medio Pollo Inferior;115;5;115799.61982095173
Cuarto de Pollo Superior;115;5;94569.09789300011
Muslo Entero;115;5;90208.9771819618
Pechuga Completa;115;5;163822.55894808506
Ala Completa;115;5;67986.9132330973
Media Pechuga;115;5;248269.86452756956
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;150558.33408613884
Medio Muslo;115;5;121871.33286261545
Entero;116;5;51236.9950880093
Medio Pollo;116;5;77594.52698139369
Medio Pollo Superior;116;5;93973.59730746348
Medio Pollo Inferior;116;5;59847.73926076561
Cuarto de Pollo Superior;116;5;106513.5191994289
Muslo Entero;116;5;111787.45369798577
Pechuga Completa;116;5;150322.4549750906
Ala Completa;116;5;93423.8145013075
Media Pechuga;116;5;165471.54568690585
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;105508.96678518882
Medio Muslo;116;5;109968.66468047036
Entero;117;5;41847.44042998199
Medio Pollo;117;5;54183.598674755114
Medio Pollo Superior;117;5;92773.76018383654
Medio Pollo Inferior;117;5;90231.51586853401
Cuarto de Pollo Superior;117;5;92578.4267274268
Muslo Entero;117;5;126596.99354459725
Pechuga Completa;117;5;100831.98136572356
Ala Completa;117;5;50607.28587944843
Media Pechuga;117;5;234682.55673995175
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;134592.23808944848
Medio Muslo;117;5;203362.60984442703
Entero;118;5;68469.0141835688
Medio Pollo;118;5;59648.31886071129
Medio Pollo Superior;118;5;83193.6066178592
Medio Pollo Inferior;118;5;75891.69298708664
Cuarto de Pollo Superior;118;5;74997.84319940786
Muslo Entero;118;5;92367.28134162839
Pechuga Completa;118;5;101203.61997133862
Ala Completa;118;5;91721.93008788793
Media Pechuga;118;5;162908.36860811044
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;117410.95985551503
Medio Muslo;118;5;149243.65843491186
Entero;119;5;83727.51835469405
Medio Pollo;119;5;97713.66007950304
Medio Pollo Superior;119;5;76453.40679838131
Medio Pollo Inferior;119;5;57017.46166349046
Cuarto de Pollo Superior;119;5;125133.16805420764
Muslo Entero;119;5;96121.26723001896
Pechuga Completa;119;5;108243.42841547418
Ala Completa;119;5;72560.85623686262
Media Pechuga;119;5;157718.71931532116
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;101538.11745497436
Medio Muslo;119;5;158449.21017719465
Entero;120;5;65810.56528779925
Medio Pollo;120;5;81966.38795884371
Medio Pollo Superior;120;5;74192.82481456579
Medio Pollo Inferior;120;5;91266.30697377834
Cuarto de Pollo Superior;120;5;127340.27202247527
Muslo Entero;120;5;111314.3698834457
Pechuga Completa;120;5;178515.32004948717
Ala Completa;120;5;94177.33139203972
Media Pechuga;120;5;201078.5699388678
Blanqueta;120;5;6002.313166481855
Alón;120;5;4071.058165578533
Punta;120;5;2899.5816214134534
Jamoncito;120;5;142236.89465866564
Medio Muslo;120;5;140685.69879977565
Entero;121;5;57120.126508657064
Medio Pollo;121;5;64422.31787785164
Medio Pollo Superior;121;5;73504.55913600983
Medio Pollo Inferior;121;5;89755.89373911712
Cuarto de Pollo Superior;121;5;117405.29439814169
Muslo Entero;121;5;76364.08757420031
Pechuga Completa;121;5;194493.5799328936
Ala Completa;121;5;87336.77107228088
Media Pechuga;121;5;120027.38425610127
Blanqueta;121;5;6099.150898125268
Alón;121;5;4194.685178292029
Punta;121;5;0.0
Jamoncito;121;5;110291.11735598394
Medio Muslo;121;5;162812.4043712509
Entero;122;5;90774.14828681834
Medio Pollo;122;5;48186.191713456596
Medio Pollo Superior;122;5;58101.95440203304
Medio Pollo Inferior;122;5;57188.54342780535
Cuarto de Pollo Superior;122;5;123626.20441660071
Muslo Entero;122;5;80430.29424027602
Pechuga Completa;122;5;164791.9306336114
Ala Completa;122;5;76514.63621205828
Media Pechuga;122;5;117693.96402958437
Blanqueta;122;5;2666.4629453262187
Alón;122;5;388.9452109315848
Punta;122;5;0.0
Jamoncito;122;5;110251.82941762824
Medio Muslo;122;5;160704.14792708916
Entero;123;5;68322.21200831847
Medio Pollo;123;5;75728.81928347031
Medio Pollo Superior;123;5;61999.72162242114
Medio Pollo Inferior;123;5;106168.22612454758
Cuarto de Pollo Superior;123;5;112600.49765407539
Muslo Entero;123;5;83387.29904819925
Pechuga Completa;123;5;116318.55536038907
Ala Completa;123;5;81850.2005713078
Media Pechuga;123;5;163764.16811737214
Blanqueta;123;5;706.2291398785355
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;107534.03513822418
Medio Muslo;123;5;116018.70272574374
Entero;124;5;66850.88609174725
Medio Pollo;124;5;86443.17519701437
Medio Pollo Superior;124;5;116738.82524929626
Medio Pollo Inferior;124;5;95986.0299175829
Cuarto de Pollo Superior;124;5;114748.17720502097
Muslo Entero;124;5;71152.67375845587
Pechuga Completa;124;5;123599.52626701714
Ala Completa;124;5;75083.41463726897
Media Pechuga;124;5;213190.806622164
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;67537.91763288848
Medio Muslo;124;5;204575.34351969237
Entero;125;5;43842.25132934436
Medio Pollo;125;5;73139.06048328971
Medio Pollo Superior;125;5;112232.70540401927
Medio Pollo Inferior;125;5;83107.7565282546
Cuarto de Pollo Superior;125;5;91006.50237732792
Muslo Entero;125;5;130207.99896782378
Pechuga Completa;125;5;133977.52130996794
Ala Completa;125;5;60198.120119491854
Media Pechuga;125;5;216725.00281509044
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;75582.41196310784
Medio Muslo;125;5;138434.93364205206
Entero;126;5;47265.01715908004
Medio Pollo;126;5;45735.84457573637
Medio Pollo Superior;126;5;80312.46813915727
Medio Pollo Inferior;126;5;63120.1580752357
Cuarto de Pollo Superior;126;5;141721.20525969795
Muslo Entero;126;5;111434.81425587986
Pechuga Completa;126;5;169625.34337818596
Ala Completa;126;5;62847.33649606935
Media Pechuga;126;5;162897.7634969793
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;98129.03277325029
Medio Muslo;126;5;115425.5339183153
Entero;127;5;70434.51554394946
Medio Pollo;127;5;82617.30931574828
Medio Pollo Superior;127;5;113150.2501125645
Medio Pollo Inferior;127;5;96979.95209911282
Cuarto de Pollo Superior;127;5;115667.07374777936
Muslo Entero;127;5;117353.36698370028
Pechuga Completa;127;5;105232.90947702048
Ala Completa;127;5;67486.28407814582
Media Pechuga;127;5;231219.9589464418
Blanqueta;127;5;6581.032420345871
Alón;127;5;5019.480730111177
Punta;127;5;2334.3089338897944
Jamoncito;127;5;129478.12307830076
Medio Muslo;127;5;149755.4991979673
Entero;128;5;62886.720846715834
Medio Pollo;128;5;84069.21800461932
Medio Pollo Superior;128;5;82783.53390959368
Medio Pollo Inferior;128;5;95519.23153318277
Cuarto de Pollo Superior;128;5;72245.55617380163
Muslo Entero;128;5;84437.21856352233
Pechuga Completa;128;5;91102.75520698151
Ala Completa;128;5;109627.49929134527
Media Pechuga;128;5;186416.06076778393
Blanqueta;128;5;6214.214489386802
Alón;128;5;3733.478011621266
Punta;128;5;54.92058387368044
Jamoncito;128;5;103499.55075240938
Medio Muslo;128;5;173001.6533618893
Entero;129;5;58190.768531163485
Medio Pollo;129;5;49139.77057493167
Medio Pollo Superior;129;5;58711.50072664499
Medio Pollo Inferior;129;5;106154.90613320493
Cuarto de Pollo Superior;129;5;147398.58971187944
Muslo Entero;129;5;83256.85677870497
Pechuga Completa;129;5;117588.3605984679
Ala Completa;129;5;85459.8569051448
Media Pechuga;129;5;148954.64712986146
Blanqueta;129;5;4559.753576726989
Alón;129;5;631.1460275395812
Punta;129;5;0.0
Jamoncito;129;5;90681.03711752531
Medio Muslo;129;5;140115.51590935796
Entero;130;5;69227.22959425158
Medio Pollo;130;5;56647.737945232875
Medio Pollo Superior;130;5;102068.86194725019
Medio Pollo Inferior;130;5;80411.56213151618
Cuarto de Pollo Superior;130;5;73333.26785827598
Muslo Entero;130;5;110433.86389943789
Pechuga Completa;130;5;180041.96225548122
Ala Completa;130;5;78237.52540642087
Media Pechuga;130;5;153284.18765742338
Blanqueta;130;5;499.3300756146878
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;131791.6863467914
Medio Muslo;130;5;177919.25849684174
Entero;131;5;88463.3071258611
Medio Pollo;131;5;77611.30567167496
Medio Pollo Superior;131;5;78290.63078539853
Medio Pollo Inferior;131;5;92922.8987082334
Cuarto de Pollo Superior;131;5;127510.62677771924
Muslo Entero;131;5;96913.72744258738
Pechuga Completa;131;5;192936.71864154196
Ala Completa;131;5;79942.76855658546
Media Pechuga;131;5;115107.33716796125
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;116492.40075446112
Medio Muslo;131;5;187107.42053116215
Entero;132;5;46785.49814479212
Medio Pollo;132;5;50331.35342950767
Medio Pollo Superior;132;5;55336.96515992223
Medio Pollo Inferior;132;5;87674.18074202006
Cuarto de Pollo Superior;132;5;84009.09860885056
Muslo Entero;132;5;92242.3833375907
Pechuga Completa;132;5;87145.79133219643
Ala Completa;132;5;48542.49784904279
Media Pechuga;132;5;159147.55920886403
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;127420.70707454594
Medio Muslo;132;5;169359.35693275114
Entero;133;5;53821.457570838684
Medio Pollo;133;5;72499.96742183273
Medio Pollo Superior;133;5;54979.67617384453
Medio Pollo Inferior;133;5;88016.1356471693
Cuarto de Pollo Superior;133;5;100359.66019689366
Muslo Entero;133;5;100007.84505687689
Pechuga Completa;133;5;119075.70312450473
Ala Completa;133;5;53380.69900367254
Media Pechuga;133;5;245301.47180033388
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;153521.6649532059
Medio Muslo;133;5;153965.9858616798
Entero;134;5;49024.6528929569
Medio Pollo;134;5;77901.55440003231
Medio Pollo Superior;134;5;61283.09046955199
Medio Pollo Inferior;134;5;103599.70078041648
Cuarto de Pollo Superior;134;5;124043.68225746867
Muslo Entero;134;5;113062.57013298126
Pechuga Completa;134;5;156600.3881716068
Ala Completa;134;5;116680.77309830356
Media Pechuga;134;5;261802.21872277604
Blanqueta;134;5;8421.611351473959
Alón;134;5;10191.763965853816
Punta;134;5;3619.607688575496
Jamoncito;134;5;119733.76416122154
Medio Muslo;134;5;146544.70284207704
Entero;135;5;55722.46127584728
Medio Pollo;135;5;60600.60384261799
Medio Pollo Superior;135;5;92120.36293464071
Medio Pollo Inferior;135;5;64956.62382973395
Cuarto de Pollo Superior;135;5;108125.41374531407
Muslo Entero;135;5;141805.1311097017
Pechuga Completa;135;5;132805.80988698316
Ala Completa;135;5;74299.60923580665
Media Pechuga;135;5;193761.33691509045
Blanqueta;135;5;8769.333370696279
Alón;135;5;3832.6113720083677
Punta;135;5;768.4379348815512
Jamoncito;135;5;117031.46986304973
Medio Muslo;135;5;192396.72198025242
Entero;136;5;67645.79354804222
Medio Pollo;136;5;56535.23648545758
Medio Pollo Superior;136;5;77460.15448482776
Medio Pollo Inferior;136;5;104458.12263003398
Cuarto de Pollo Superior;136;5;136278.29078996618
Muslo Entero;136;5;85259.83501515732
Pechuga Completa;136;5;110997.40649779614
Ala Completa;136;5;51989.11349971945
Media Pechuga;136;5;145542.2188818226
Blanqueta;136;5;3462.8385065297425
Alón;136;5;235.67531428624162
Punta;136;5;0.0
Jamoncito;136;5;115376.2079325737
Medio Muslo;136;5;165877.84280171106
Entero;137;5;66964.80096593904
Medio Pollo;137;5;87640.93382761377
Medio Pollo Superior;137;5;126519.41092138257
Medio Pollo Inferior;137;5;87915.4719632701
Cuarto de Pollo Superior;137;5;91131.94560697721
Muslo Entero;137;5;110767.18852976871
Pechuga Completa;137;5;133311.3058736821
Ala Completa;137;5;90394.1313213376
Media Pechuga;137;5;250839.46385147946
Blanqueta;137;5;1835.7805733896535
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;100287.27918182481
Medio Muslo;137;5;147849.95728097644
Entero;138;5;47035.28331934996
Medio Pollo;138;5;46025.35332512784
Medio Pollo Superior;138;5;132100.60481684402
Medio Pollo Inferior;138;5;80871.05895377143
Cuarto de Pollo Superior;138;5;70677.1432864955
Muslo Entero;138;5;96545.49868404126
Pechuga Completa;138;5;115902.07390222969
Ala Completa;138;5;97036.62435084295
Media Pechuga;138;5;192715.66316469343
Blanqueta;138;5;165.97210264359714
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;81705.8795294796
Medio Muslo;138;5;132077.54023366407
Entero;139;5;71983.69658508907
Medio Pollo;139;5;88903.28973086257
Medio Pollo Superior;139;5;111379.25488623319
Medio Pollo Inferior;139;5;90497.72232866226
Cuarto de Pollo Superior;139;5;70154.5864917565
Muslo Entero;139;5;104979.89719566215
Pechuga Completa;139;5;153751.08862125446
Ala Completa;139;5;48152.85163696063
Media Pechuga;139;5;106823.95161151186
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;96555.9043837174
Medio Muslo;139;5;104062.72897606165
Entero;140;5;40382.24320488546
Medio Pollo;140;5;72796.31762129946
Medio Pollo Superior;140;5;64340.0266489566
Medio Pollo Inferior;140;5;58262.842031018736
Cuarto de Pollo Superior;140;5;110443.07885175939
Muslo Entero;140;5;104301.9018540586
Pechuga Completa;140;5;182375.91071734994
Ala Completa;140;5;72252.45719873998
Media Pechuga;140;5;186355.8541001505
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;100862.21221293494
Medio Muslo;140;5;210317.19961263333
Entero;141;5;78417.02225318935
Medio Pollo;141;5;64553.70269463538
Medio Pollo Superior;141;5;96484.95476637667
Medio Pollo Inferior;141;5;82959.48393064688
Cuarto de Pollo Superior;141;5;104662.71140285548
Muslo Entero;141;5;120632.74254797032
Pechuga Completa;141;5;195782.8916035632
Ala Completa;141;5;81163.66472587612
Media Pechuga;141;5;160384.68821226948
Blanqueta;141;5;11469.963971603926
Alón;141;5;6159.933251766302
Punta;141;5;2280.6978852484763
Jamoncito;141;5;132699.8818159794
Medio Muslo;141;5;165368.99568662484
Entero;142;5;64741.447655788885
Medio Pollo;142;5;98642.64059982348
Medio Pollo Superior;142;5;88309.84547491986
Medio Pollo Inferior;142;5;93019.37478558243
Cuarto de Pollo Superior;142;5;133496.2488006212
Muslo Entero;142;5;78210.68716984474
Pechuga Completa;142;5;92648.18244953378
Ala Completa;142;5;114478.31592722163
Media Pechuga;142;5;177331.47459747858
Blanqueta;142;5;7672.476324736174
Alón;142;5;2377.71044890534
Punta;142;5;362.21524789848206
Jamoncito;142;5;133932.36267408956
Medio Muslo;142;5;164939.0119495366
Entero;143;5;71195.43839486489
Medio Pollo;143;5;91033.18677270968
Medio Pollo Superior;143;5;122602.72143267964
Medio Pollo Inferior;143;5;100067.1357260778
Cuarto de Pollo Superior;143;5;121828.98160095523
Muslo Entero;143;5;100179.08938559573
Pechuga Completa;143;5;114477.97518237674
Ala Completa;143;5;65727.60420236102
Media Pechuga;143;5;198866.09371751334
Blanqueta;143;5;3441.7537444938534
Alón;143;5;672.7927078879356
Punta;143;5;0.0
Jamoncito;143;5;116452.10230387845
Medio Muslo;143;5;131516.94778265446
Entero;144;5;68519.85225259999
Medio Pollo;144;5;66329.12476495451
Medio Pollo Superior;144;5;85974.24608838951
Medio Pollo Inferior;144;5;88961.924777306
Cuarto de Pollo Superior;144;5;117359.65008910438
Muslo Entero;144;5;103587.79017660816
Pechuga Completa;144;5;171654.9898494789
Ala Completa;144;5;88323.52359203737
Media Pechuga;144;5;211886.8388028302
Blanqueta;144;5;1775.007368590582
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;121815.97091215546
Medio Muslo;144;5;206553.53805347998
Entero;145;5;67116.75521205056
Medio Pollo;145;5;76536.89675309088
Medio Pollo Superior;145;5;75641.53802065484
Medio Pollo Inferior;145;5;58195.416897459785
Cuarto de Pollo Superior;145;5;88965.45089874817
Muslo Entero;145;5;107149.71322265465
Pechuga Completa;145;5;198916.41831026654
Ala Completa;145;5;75515.60373504457
Media Pechuga;145;5;122346.74133605306
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;74629.08741745439
Medio Muslo;145;5;134787.09644033524
Entero;146;5;65629.78794777708
Medio Pollo;146;5;56102.72108913871
Medio Pollo Superior;146;5;64207.415488801365
Medio Pollo Inferior;146;5;102983.76692374735
Cuarto de Pollo Superior;146;5;107594.46029007585
Muslo Entero;146;5;104190.22557822475
Pechuga Completa;146;5;174140.02863694902
Ala Completa;146;5;78763.04710969665
Media Pechuga;146;5;222062.08061702293
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;133058.5275026581
Medio Muslo;146;5;172447.29502328756
Entero;147;5;46069.525031374105
Medio Pollo;147;5;62882.85561943039
Medio Pollo Superior;147;5;125998.92338138592
Medio Pollo Inferior;147;5;84069.43592726198
Cuarto de Pollo Superior;147;5;99619.59548934863
Muslo Entero;147;5;85643.61257252267
Pechuga Completa;147;5;97497.40534255315
Ala Completa;147;5;46361.16586446672
Media Pechuga;147;5;139743.16786600486
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;117565.8792120256
Medio Muslo;147;5;158758.15587634002
Entero;148;5;69925.14367876435
Medio Pollo;148;5;62208.97311958991
Medio Pollo Superior;148;5;97147.74224748461
Medio Pollo Inferior;148;5;91160.69951024822
Cuarto de Pollo Superior;148;5;132540.64581993016
Muslo Entero;148;5;68009.83093127343
Pechuga Completa;148;5;165361.9299222118
Ala Completa;148;5;97125.8996583653
Media Pechuga;148;5;140103.9283818969
Blanqueta;148;5;6472.977495891659
Alón;148;5;6703.114354208308
Punta;148;5;2290.63512713697
Jamoncito;148;5;118233.33494629046
Medio Muslo;148;5;145498.3340106663
Entero;149;5;60446.257334935566
Medio Pollo;149;5;74516.38348607063
Medio Pollo Superior;149;5;85841.71678831452
Medio Pollo Inferior;149;5;86403.83078287565
Cuarto de Pollo Superior;149;5;102296.39386780151
Muslo Entero;149;5;111197.37242968315
Pechuga Completa;149;5;195116.22323203506
Ala Completa;149;5;75733.5174234054
Media Pechuga;149;5;173828.30610983298
Blanqueta;149;5;4672.066753053469
Alón;149;5;749.5517258388443
Punta;149;5;0.0
Jamoncito;149;5;91958.31147495286
Medio Muslo;149;5;156134.52441286572
Entero;150;5;53953.03607717121
Medio Pollo;150;5;60281.35621557087
Medio Pollo Superior;150;5;99189.3046284365
Medio Pollo Inferior;150;5;91307.4614092455
Cuarto de Pollo Superior;150;5;115463.82607876298
Muslo Entero;150;5;122583.35974977957
Pechuga Completa;150;5;154435.55431988733
Ala Completa;150;5;86511.79637824325
Media Pechuga;150;5;191928.69660375465
Blanqueta;150;5;2421.553710685241
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;90028.93021825668
Medio Muslo;150;5;135456.11420699337
Entero;151;5;77014.57370079795
Medio Pollo;151;5;101479.61869720007
Medio Pollo Superior;151;5;73027.45227945106
Medio Pollo Inferior;151;5;62134.37227054004
Cuarto de Pollo Superior;151;5;114127.6004090178
Muslo Entero;151;5;95033.5520014822
Pechuga Completa;151;5;92729.97035223487
Ala Completa;151;5;78024.335742178
Media Pechuga;151;5;221678.21641673872
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;144700.25199669495
Medio Muslo;151;5;162392.18133478498
Entero;152;5;73341.0852815132
Medio Pollo;152;5;62846.620273329165
Medio Pollo Superior;152;5;76539.51997102614
Medio Pollo Inferior;152;5;104495.35216608936
Cuarto de Pollo Superior;152;5;103283.49851875093
Muslo Entero;152;5;104832.04106453052
Pechuga Completa;152;5;163565.32642289822
Ala Completa;152;5;79550.46235125215
Media Pechuga;152;5;206598.61172482552
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;127171.4417236635
Medio Muslo;152;5;187412.32772049183
Entero;153;5;64110.51184795517
Medio Pollo;153;5;64138.99082522412
