f;t;r;value
Cuarto de Pollo Superior;122;2;70.512
Muslo Entero;122;2;159.19347387992457
Pechuga Completa;122;2;193.33148858884374
Ala Completa;122;2;281.38215801194457
Media Pechuga;122;2;1772.0881444898557
Blanqueta;122;2;40.86946818589018
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1273.0362722940718
Medio Muslo;122;2;177.13080699328333
Entero;123;2;27.119999999999997
Medio Pollo;123;2;1411.8088302487301
Medio Pollo Superior;123;2;869.3887589432738
Medio Pollo Inferior;123;2;70.16947888366951
Cuarto de Pollo Superior;123;2;502.5845951168256
Muslo Entero;123;2;220.66591037477255
Pechuga Completa;123;2;123.39599999999999
Ala Completa;123;2;171.74650921006645
Media Pechuga;123;2;1217.7246696024051
Blanqueta;123;2;9.770796556278759
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;850.7926747774511
Medio Muslo;123;2;48.815999999999995
Entero;124;2;271.8683733735312
Medio Pollo;124;2;413.64477816948585
Medio Pollo Superior;124;2;1192.4884457930189
Medio Pollo Inferior;124;2;415.8032779289825
Cuarto de Pollo Superior;124;2;347.8749227652329
Muslo Entero;124;2;252.7491841655066
Pechuga Completa;124;2;728.6731449897541
Ala Completa;124;2;420.7525581658588
Media Pechuga;124;2;1002.8128544356641
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;893.2816789928036
Medio Muslo;124;2;72.9153338699328
Entero;125;2;442.9227743651583
Medio Pollo;125;2;529.9339402703107
Medio Pollo Superior;125;2;852.2372735130631
Medio Pollo Inferior;125;2;47.459999999999994
Cuarto de Pollo Superior;125;2;70.512
Muslo Entero;125;2;52.88399999999999
Pechuga Completa;125;2;1304.92116585083
Ala Completa;125;2;222.37556497314478
Media Pechuga;125;2;733.7489337481535
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;661.2077387289688
Medio Muslo;125;2;89.88634304635431
Entero;126;2;462.29718246750883
Medio Pollo;126;2;780.8373692177569
Medio Pollo Superior;126;2;1037.9488893009886
Medio Pollo Inferior;126;2;47.459999999999994
Cuarto de Pollo Superior;126;2;70.512
Muslo Entero;126;2;273.78591421262587
Pechuga Completa;126;2;1026.073146043256
Ala Completa;126;2;252.47351988607085
Media Pechuga;126;2;966.2358874799502
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;831.3150477728435
Medio Muslo;126;2;48.815999999999995
Entero;127;2;501.44240505553415
Medio Pollo;127;2;40.67999999999999
Medio Pollo Superior;127;2;134.45173418600862
Medio Pollo Inferior;127;2;242.58833224844963
Cuarto de Pollo Superior;127;2;382.38378144559607
Muslo Entero;127;2;173.58292959407206
Pechuga Completa;127;2;123.39599999999999
Ala Completa;127;2;389.7546826992803
Media Pechuga;127;2;2143.742441122968
Blanqueta;127;2;42.406017339244386
Alón;127;2;18.78365815005759
Punta;127;2;0.0
Jamoncito;127;2;903.0782180139986
Medio Muslo;127;2;568.9720286606561
Entero;128;2;307.9822057739727
Medio Pollo;128;2;40.67999999999999
Medio Pollo Superior;128;2;50.172
Medio Pollo Inferior;128;2;535.6496239904375
Cuarto de Pollo Superior;128;2;70.512
Muslo Entero;128;2;103.4027339385166
Pechuga Completa;128;2;249.09909547699996
Ala Completa;128;2;173.8533745006339
Media Pechuga;128;2;1694.8051472069167
Blanqueta;128;2;8.621054501891093
Alón;128;2;6.314222634889457
Punta;128;2;0.0
Jamoncito;128;2;779.610440512731
Medio Muslo;128;2;673.9706657137699
Entero;129;2;232.48205572937385
Medio Pollo;129;2;221.67176074022055
Medio Pollo Superior;129;2;50.172
Medio Pollo Inferior;129;2;540.4195134702666
Cuarto de Pollo Superior;129;2;70.512
Muslo Entero;129;2;190.71163371490533
Pechuga Completa;129;2;123.39599999999999
Ala Completa;129;2;356.7520127034612
Media Pechuga;129;2;1469.6591638910143
Blanqueta;129;2;0.0
Alón;129;2;6.314222634889457
Punta;129;2;0.0
Jamoncito;129;2;642.3013661725458
Medio Muslo;129;2;176.19066696608826
Entero;130;2;428.05457211441785
Medio Pollo;130;2;40.67999999999999
Medio Pollo Superior;130;2;50.172
Medio Pollo Inferior;130;2;384.23829867873434
Cuarto de Pollo Superior;130;2;255.49748744000613
Muslo Entero;130;2;106.29776337230085
Pechuga Completa;130;2;433.6118152640262
Ala Completa;130;2;374.3916439017683
Media Pechuga;130;2;959.2463872142973
Blanqueta;130;2;0.0
Alón;130;2;6.314222634889457
Punta;130;2;0.0
Jamoncito;130;2;367.58356590501666
Medio Muslo;130;2;316.0718972261514
Entero;131;2;400.15264455273194
Medio Pollo;131;2;174.8285708851825
Medio Pollo Superior;131;2;168.32684434195008
Medio Pollo Inferior;131;2;617.269179238157
Cuarto de Pollo Superior;131;2;329.6566579793279
Muslo Entero;131;2;271.907303296665
Pechuga Completa;131;2;435.644677885105
Ala Completa;131;2;428.5127235579357
Media Pechuga;131;2;355.21563741148924
Blanqueta;131;2;0.0
Alón;131;2;6.314222634889457
Punta;131;2;0.0
Jamoncito;131;2;44.748
Medio Muslo;131;2;616.4624382270267
Entero;132;2;612.7786796626034
Medio Pollo;132;2;344.33004919411405
Medio Pollo Superior;132;2;379.6210388591952
Medio Pollo Inferior;132;2;405.5903726373012
Cuarto de Pollo Superior;132;2;70.512
Muslo Entero;132;2;56.90935469822001
Pechuga Completa;132;2;459.4902048802665
Ala Completa;132;2;634.442684591471
Media Pechuga;132;2;100.344
Blanqueta;132;2;0.0
Alón;132;2;6.314222634889457
Punta;132;2;0.0
Jamoncito;132;2;44.748
Medio Muslo;132;2;601.4235052650679
Entero;133;2;402.9930979190272
Medio Pollo;133;2;567.621483567449
Medio Pollo Superior;133;2;119.17171214342535
Medio Pollo Inferior;133;2;505.3102903501055
Cuarto de Pollo Superior;133;2;80.8529554968563
Muslo Entero;133;2;306.3065820991159
Pechuga Completa;133;2;683.1718298714281
Ala Completa;133;2;760.5063509475826
Media Pechuga;133;2;458.29758669306483
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;44.748
Medio Muslo;133;2;1120.5137765344691
Entero;134;2;27.119999999999997
Medio Pollo;134;2;309.3615669704957
Medio Pollo Superior;134;2;795.0300185289173
Medio Pollo Inferior;134;2;47.459999999999994
Cuarto de Pollo Superior;134;2;70.512
Muslo Entero;134;2;487.9657863110297
Pechuga Completa;134;2;660.8258957781823
Ala Completa;134;2;168.7080183683519
Media Pechuga;134;2;538.596741727947
Blanqueta;134;2;99.23237589305778
Alón;134;2;45.95241724502946
Punta;134;2;5.150739487654301
Jamoncito;134;2;103.78427905291042
Medio Muslo;134;2;926.172914220205
Entero;135;2;175.65293558696283
Medio Pollo;135;2;59.02389495415631
Medio Pollo Superior;135;2;194.4858761429183
Medio Pollo Inferior;135;2;47.459999999999994
Cuarto de Pollo Superior;135;2;492.0878524881363
Muslo Entero;135;2;925.4257641915126
Pechuga Completa;135;2;237.5086002715241
Ala Completa;135;2;58.30799999999999
Media Pechuga;135;2;100.344
Blanqueta;135;2;115.41916006173626
Alón;135;2;44.94702877994935
Punta;135;2;4.754038300860913
Jamoncito;135;2;234.83427083795186
Medio Muslo;135;2;48.815999999999995
Entero;136;2;215.47873920628757
Medio Pollo;136;2;40.67999999999999
Medio Pollo Superior;136;2;50.172
Medio Pollo Inferior;136;2;47.459999999999994
Cuarto de Pollo Superior;136;2;541.2803446948808
Muslo Entero;136;2;966.8440316311112
Pechuga Completa;136;2;370.6159266936415
Ala Completa;136;2;152.6381135164736
Media Pechuga;136;2;100.344
Blanqueta;136;2;96.57282544032198
Alón;136;2;24.284858635316507
Punta;136;2;3.919463915308677
Jamoncito;136;2;44.748
Medio Muslo;136;2;328.50255202050954
Entero;137;2;183.9522369856833
Medio Pollo;137;2;40.67999999999999
Medio Pollo Superior;137;2;419.7431135542928
Medio Pollo Inferior;137;2;238.41091390874976
Cuarto de Pollo Superior;137;2;570.7537220951258
Muslo Entero;137;2;651.3932195767925
Pechuga Completa;137;2;123.39599999999999
Ala Completa;137;2;197.1626000816581
Media Pechuga;137;2;400.3779348971421
Blanqueta;137;2;51.74850237533511
Alón;137;2;19.408871593615615
Punta;137;2;3.919463915308677
Jamoncito;137;2;44.748
Medio Muslo;137;2;202.9974900220289
Entero;138;2;91.0501484080804
Medio Pollo;138;2;272.00076900433135
Medio Pollo Superior;138;2;427.7661085598435
Medio Pollo Inferior;138;2;366.08015011895446
Cuarto de Pollo Superior;138;2;904.6960882364783
Muslo Entero;138;2;598.3943862155552
Pechuga Completa;138;2;696.0701919527088
Ala Completa;138;2;58.30799999999999
Media Pechuga;138;2;747.1808109248448
Blanqueta;138;2;34.8927413745855
Alón;138;2;19.408871593615615
Punta;138;2;3.919463915308677
Jamoncito;138;2;44.748
Medio Muslo;138;2;551.1240417105438
Entero;139;2;341.9806223380862
Medio Pollo;139;2;43.4108694806586
Medio Pollo Superior;139;2;325.99055950036944
Medio Pollo Inferior;139;2;619.1885906711706
Cuarto de Pollo Superior;139;2;992.3707741909684
Muslo Entero;139;2;948.8196180864621
Pechuga Completa;139;2;429.4369418742523
Ala Completa;139;2;58.30799999999999
Media Pechuga;139;2;746.8238133927604
Blanqueta;139;2;34.8927413745855
Alón;139;2;19.408871593615615
Punta;139;2;3.919463915308677
Jamoncito;139;2;44.748
Medio Muslo;139;2;57.16565797335494
Entero;140;2;430.4872214198514
Medio Pollo;140;2;328.2059227429042
Medio Pollo Superior;140;2;140.7166206926292
Medio Pollo Inferior;140;2;536.6184902406002
Cuarto de Pollo Superior;140;2;1363.756960347031
Muslo Entero;140;2;1257.2619561184958
Pechuga Completa;140;2;123.39599999999999
Ala Completa;140;2;58.30799999999999
Media Pechuga;140;2;607.9795547527623
Blanqueta;140;2;34.8927413745855
Alón;140;2;19.408871593615615
Punta;140;2;3.919463915308677
Jamoncito;140;2;44.748
Medio Muslo;140;2;48.815999999999995
Entero;141;2;218.2078021170334
Medio Pollo;141;2;101.04848867930592
Medio Pollo Superior;141;2;572.0513372169127
Medio Pollo Inferior;141;2;684.8936284289882
Cuarto de Pollo Superior;141;2;675.1972213540304
Muslo Entero;141;2;1073.230229053407
Pechuga Completa;141;2;313.0932515035771
Ala Completa;141;2;321.55292773083573
Media Pechuga;141;2;100.344
Blanqueta;141;2;39.91130362093176
Alón;141;2;5.0430597038332525
Punta;141;2;2.5446760553096155
Jamoncito;141;2;44.748
Medio Muslo;141;2;192.00646613984364
Entero;142;2;27.119999999999997
Medio Pollo;142;2;525.7246248807986
Medio Pollo Superior;142;2;391.58360372726776
Medio Pollo Inferior;142;2;508.26182607257334
Cuarto de Pollo Superior;142;2;70.512
Muslo Entero;142;2;487.33819445183275
Pechuga Completa;142;2;795.5446206770469
Ala Completa;142;2;325.05851526162013
Media Pechuga;142;2;100.344
Blanqueta;142;2;8.030531802868454
Alón;142;2;0.0
Punta;142;2;2.5446760553096155
Jamoncito;142;2;44.748
Medio Muslo;142;2;282.1731128423652
Entero;143;2;128.2708913909965
Medio Pollo;143;2;109.1216341010281
Medio Pollo Superior;143;2;772.7902121507634
Medio Pollo Inferior;143;2;47.459999999999994
Cuarto de Pollo Superior;143;2;70.512
Muslo Entero;143;2;754.9903334040094
Pechuga Completa;143;2;545.4186570049378
Ala Completa;143;2;253.00055385106518
Media Pechuga;143;2;513.4555510446168
Blanqueta;143;2;2.1642364807021868
Alón;143;2;0.0
Punta;143;2;2.5446760553096155
Jamoncito;143;2;44.748
Medio Muslo;143;2;48.815999999999995
Entero;144;2;27.119999999999997
Medio Pollo;144;2;93.18880953588324
Medio Pollo Superior;144;2;1138.0784956526304
Medio Pollo Inferior;144;2;244.1691926040593
Cuarto de Pollo Superior;144;2;508.3976065077966
Muslo Entero;144;2;368.5411680854597
Pechuga Completa;144;2;462.8509369662157
Ala Completa;144;2;97.23499523244953
Media Pechuga;144;2;100.344
Blanqueta;144;2;2.1642364807021868
Alón;144;2;0.0
Punta;144;2;2.5446760553096155
Jamoncito;144;2;44.748
Medio Muslo;144;2;81.14219261926324
Entero;145;2;239.86924902304423
Medio Pollo;145;2;40.67999999999999
Medio Pollo Superior;145;2;1486.6835418908786
Medio Pollo Inferior;145;2;66.60841976430237
Cuarto de Pollo Superior;145;2;640.2542275598113
Muslo Entero;145;2;525.589397490251
Pechuga Completa;145;2;665.7988617293138
Ala Completa;145;2;172.025271801632
Media Pechuga;145;2;129.20078001131563
Blanqueta;145;2;2.1642364807021868
Alón;145;2;0.0
Punta;145;2;2.5446760553096155
Jamoncito;145;2;44.748
Medio Muslo;145;2;48.815999999999995
Entero;146;2;202.01931395625073
Medio Pollo;146;2;317.81800830881815
Medio Pollo Superior;146;2;1759.804497243764
Medio Pollo Inferior;146;2;102.76384176676167
Cuarto de Pollo Superior;146;2;722.8728915552653
Muslo Entero;146;2;825.8144956956916
Pechuga Completa;146;2;161.08888658167228
Ala Completa;146;2;245.71239206085713
Media Pechuga;146;2;100.344
Blanqueta;146;2;2.1642364807021868
Alón;146;2;0.0
Punta;146;2;2.5446760553096155
Jamoncito;146;2;162.54951733391016
Medio Muslo;146;2;48.815999999999995
Entero;147;2;328.7003641810085
Medio Pollo;147;2;611.8020870224401
Medio Pollo Superior;147;2;1844.1473575048703
Medio Pollo Inferior;147;2;219.58989866076226
Cuarto de Pollo Superior;147;2;999.1302943463603
Muslo Entero;147;2;707.5567174221293
Pechuga Completa;147;2;170.28576106578876
Ala Completa;147;2;337.4484205779522
Media Pechuga;147;2;100.344
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;268.8752742667738
Medio Muslo;147;2;48.815999999999995
Entero;148;2;62.502452285479805
Medio Pollo;148;2;627.5725001026908
Medio Pollo Superior;148;2;795.6465061347208
Medio Pollo Inferior;148;2;245.84829363073428
Cuarto de Pollo Superior;148;2;70.512
Muslo Entero;148;2;52.88399999999999
Pechuga Completa;148;2;689.1819450644964
Ala Completa;148;2;61.36696371304796
Media Pechuga;148;2;1141.5027608699988
Blanqueta;148;2;67.28899677697024
Alón;148;2;16.950858092166772
Punta;148;2;0.0
Jamoncito;148;2;412.5998964826008
Medio Muslo;148;2;48.815999999999995
Entero;149;2;27.119999999999997
Medio Pollo;149;2;376.89648296905136
Medio Pollo Superior;149;2;50.172
Medio Pollo Inferior;149;2;47.459999999999994
Cuarto de Pollo Superior;149;2;70.512
Muslo Entero;149;2;486.75706982258123
Pechuga Completa;149;2;1520.8356339275667
Ala Completa;149;2;304.069053758617
Media Pechuga;149;2;1002.344071887708
Blanqueta;149;2;56.00360423003968
Alón;149;2;4.786055672870272
Punta;149;2;0.0
Jamoncito;149;2;186.01760703289284
Medio Muslo;149;2;48.815999999999995
Entero;150;2;27.119999999999997
Medio Pollo;150;2;727.1391331846354
Medio Pollo Superior;150;2;50.172
Medio Pollo Inferior;150;2;346.7156432323852
Cuarto de Pollo Superior;150;2;330.02028312359255
Muslo Entero;150;2;375.81979440324
Pechuga Completa;150;2;306.0606503242855
Ala Completa;150;2;356.8615110896173
Media Pechuga;150;2;1443.7223340188439
Blanqueta;150;2;8.807010788163486
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;449.43250844777646
Medio Muslo;150;2;48.815999999999995
Entero;151;2;307.704578495924
Medio Pollo;151;2;566.2282914813582
Medio Pollo Superior;151;2;612.4968871072774
Medio Pollo Inferior;151;2;419.04933806785226
Cuarto de Pollo Superior;151;2;70.512
Muslo Entero;151;2;380.46567124576654
Pechuga Completa;151;2;675.7897643140403
Ala Completa;151;2;233.54562942929363
Media Pechuga;151;2;1385.7935264915789
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;443.55039958449305
Medio Muslo;151;2;361.82795894058614
Entero;152;2;313.5232487306029
Medio Pollo;152;2;664.506554157412
Medio Pollo Superior;152;2;511.82335775891636
Medio Pollo Inferior;152;2;199.6119309193957
Cuarto de Pollo Superior;152;2;443.55174989213987
Muslo Entero;152;2;52.88399999999999
Pechuga Completa;152;2;810.6279646654077
Ala Completa;152;2;253.00829996250255
Media Pechuga;152;2;1041.326566576682
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;552.0462173859984
Medio Muslo;152;2;551.7067871769368
Entero;153;2;101.42275198810695
Medio Pollo;153;2;731.6237889085492
Medio Pollo Superior;153;2;179.43999580697675
Medio Pollo Inferior;153;2;201.80041120920674
Cuarto de Pollo Superior;153;2;824.2471795845885
Muslo Entero;153;2;52.88399999999999
Pechuga Completa;153;2;1219.7874214461208
Ala Completa;153;2;98.05810121972962
Media Pechuga;153;2;221.98661323304864
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;419.82494988698403
Medio Muslo;153;2;461.8446349924482
Entero;154;2;85.46008275170783
Medio Pollo;154;2;730.781099627594
Medio Pollo Superior;154;2;506.39475236166015
Medio Pollo Inferior;154;2;88.22752256819926
Cuarto de Pollo Superior;154;2;473.8187838363253
Muslo Entero;154;2;392.2503593051953
Pechuga Completa;154;2;1284.7680030712531
Ala Completa;154;2;129.1832863953596
Media Pechuga;154;2;204.11380934856237
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;336.94846054619705
Medio Muslo;154;2;1006.614307917108
Entero;155;2;27.119999999999997
Medio Pollo;155;2;589.2348564918035
Medio Pollo Superior;155;2;88.09482053394078
Medio Pollo Inferior;155;2;47.459999999999994
Cuarto de Pollo Superior;155;2;70.512
Muslo Entero;155;2;260.36920874044984
Pechuga Completa;155;2;618.3174172182338
Ala Completa;155;2;83.21707831828867
Media Pechuga;155;2;1135.4159385818912
Blanqueta;155;2;18.53533817729297
Alón;155;2;0.049853622840442056
Punta;155;2;1.5632541969708118
Jamoncito;155;2;219.65819351654017
Medio Muslo;155;2;778.640008918473
Entero;156;2;27.119999999999997
Medio Pollo;156;2;40.67999999999999
Medio Pollo Superior;156;2;50.172
Medio Pollo Inferior;156;2;176.11599499489228
Cuarto de Pollo Superior;156;2;628.2006506014171
Muslo Entero;156;2;429.4258497314879
Pechuga Completa;156;2;698.5692351138757
Ala Completa;156;2;73.06362195111271
Media Pechuga;156;2;314.65867416377193
Blanqueta;156;2;9.591787243330034
Alón;156;2;0.0
Punta;156;2;1.5632541969708118
Jamoncito;156;2;44.748
Medio Muslo;156;2;601.0531132116006
Entero;157;2;151.06374765125068
Medio Pollo;157;2;432.51423793531353
Medio Pollo Superior;157;2;352.67295707140005
Medio Pollo Inferior;157;2;47.459999999999994
Cuarto de Pollo Superior;157;2;70.512
Muslo Entero;157;2;426.2815404522085
Pechuga Completa;157;2;123.39599999999999
Ala Completa;157;2;269.8558400279338
Media Pechuga;157;2;1318.3645683815191
Blanqueta;157;2;9.591787243330034
Alón;157;2;0.0
Punta;157;2;1.5632541969708118
Jamoncito;157;2;44.748
Medio Muslo;157;2;210.95244461473294
Entero;158;2;323.6646990763729
Medio Pollo;158;2;361.279672447256
Medio Pollo Superior;158;2;574.3644418228093
Medio Pollo Inferior;158;2;113.72515052626548
Cuarto de Pollo Superior;158;2;462.47408601365237
Muslo Entero;158;2;234.8563159990548
Pechuga Completa;158;2;350.94775298186676
Ala Completa;158;2;409.57065745966736
Media Pechuga;158;2;873.5846606826888
Blanqueta;158;2;9.591787243330034
Alón;158;2;0.0
Punta;158;2;1.5632541969708118
Jamoncito;158;2;44.748
Medio Muslo;158;2;48.815999999999995
Entero;159;2;87.26242987896339
Medio Pollo;159;2;238.76012473431925
Medio Pollo Superior;159;2;532.7887450536949
Medio Pollo Inferior;159;2;383.82640423393946
Cuarto de Pollo Superior;159;2;727.1789974814286
Muslo Entero;159;2;52.88399999999999
Pechuga Completa;159;2;397.50543177503914
Ala Completa;159;2;328.44031371711884
Media Pechuga;159;2;655.1588064937936
Blanqueta;159;2;9.591787243330034
Alón;159;2;0.0
Punta;159;2;1.5632541969708118
Jamoncito;159;2;209.59027156956736
Medio Muslo;159;2;343.9690412633988
Entero;160;2;39.323459089279524
Medio Pollo;160;2;499.4499664062854
Medio Pollo Superior;160;2;392.3308782854629
Medio Pollo Inferior;160;2;574.0606384076073
Cuarto de Pollo Superior;160;2;977.8701861460873
Muslo Entero;160;2;52.88399999999999
Pechuga Completa;160;2;123.39599999999999
Ala Completa;160;2;338.0995604255576
Media Pechuga;160;2;433.7101672105227
Blanqueta;160;2;9.591787243330034
Alón;160;2;0.0
Punta;160;2;1.5632541969708118
Jamoncito;160;2;368.83693495450194
Medio Muslo;160;2;452.20902030084125
Entero;161;2;27.119999999999997
Medio Pollo;161;2;386.405362649139
Medio Pollo Superior;161;2;464.1703611975366
Medio Pollo Inferior;161;2;344.75695868951266
Cuarto de Pollo Superior;161;2;1355.5491795141352
Muslo Entero;161;2;184.7846054013399
Pechuga Completa;161;2;123.39599999999999
Ala Completa;161;2;426.25111374873495
Media Pechuga;161;2;631.170224035319
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
