f;t;r;value
Pechuga Completa;42;5;280.57431451733396
Ala Completa;42;5;944.6617613165513
Media Pechuga;42;5;148.0
Blanqueta;42;5;75.41069512026013
Alón;42;5;0.0
Punta;42;5;12.595529941445061
Jamoncito;42;5;210.96643605940767
Medio Muslo;42;5;72.0
Entero;43;5;250.13441681268307
Medio Pollo;43;5;923.7116101420504
Medio Pollo Superior;43;5;967.7135022637585
Medio Pollo Inferior;43;5;1079.1698024205286
Cuarto de Pollo Superior;43;5;1714.5779086630737
Muslo Entero;43;5;78.0
Pechuga Completa;43;5;182.0
Ala Completa;43;5;1143.8222015617494
Media Pechuga;43;5;947.9061362988684
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;155.6475843144376
Medio Muslo;43;5;72.0
Entero;44;5;138.12823328615707
Medio Pollo;44;5;619.5894869220825
Medio Pollo Superior;44;5;1594.2297653058642
Medio Pollo Inferior;44;5;70.0
Cuarto de Pollo Superior;44;5;104.0
Muslo Entero;44;5;480.7590645741643
Pechuga Completa;44;5;182.0
Ala Completa;44;5;1027.9869959957352
Media Pechuga;44;5;968.4627266607317
Blanqueta;44;5;216.61138148564697
Alón;44;5;75.59627272277066
Punta;44;5;15.014985716758979
Jamoncito;44;5;230.32238924124294
Medio Muslo;44;5;72.0
Entero;45;5;241.4915847028808
Medio Pollo;45;5;483.9672678072948
Medio Pollo Superior;45;5;74.0
Medio Pollo Inferior;45;5;515.0184677457889
Cuarto de Pollo Superior;45;5;172.17534103306502
Muslo Entero;45;5;708.2362937890091
Pechuga Completa;45;5;847.2803971102469
Ala Completa;45;5;945.9001303700454
Media Pechuga;45;5;1483.7217686423169
Blanqueta;45;5;244.26454580826544
Alón;45;5;87.47315181051748
Punta;45;5;22.03565338001878
Jamoncito;45;5;382.5458320652417
Medio Muslo;45;5;72.0
Entero;46;5;483.27703891579847
Medio Pollo;46;5;562.3480386808558
Medio Pollo Superior;46;5;208.31082620545294
Medio Pollo Inferior;46;5;291.45164125588735
Cuarto de Pollo Superior;46;5;104.0
Muslo Entero;46;5;516.842613280704
Pechuga Completa;46;5;994.3324372158493
Ala Completa;46;5;795.8362424697183
Media Pechuga;46;5;1645.6219364033325
Blanqueta;46;5;142.38095485104762
Alón;46;5;25.501006459346584
Punta;46;5;22.03565338001878
Jamoncito;46;5;473.5571538277886
Medio Muslo;46;5;473.204068601548
Entero;47;5;748.1979548711387
Medio Pollo;47;5;414.25087305099873
Medio Pollo Superior;47;5;396.4282775115339
Medio Pollo Inferior;47;5;408.77267422255477
Cuarto de Pollo Superior;47;5;104.0
Muslo Entero;47;5;78.0
Pechuga Completa;47;5;469.10490000655227
Ala Completa;47;5;358.01625845814874
Media Pechuga;47;5;1429.8610570919157
Blanqueta;47;5;71.41284246116149
Alón;47;5;0.0
Punta;47;5;22.03565338001878
Jamoncito;47;5;250.48675332177095
Medio Muslo;47;5;858.7368745363628
Entero;48;5;897.3867172940345
Medio Pollo;48;5;748.6542077615602
Medio Pollo Superior;48;5;74.0
Medio Pollo Inferior;48;5;541.6490778130019
Cuarto de Pollo Superior;48;5;104.0
Muslo Entero;48;5;78.0
Pechuga Completa;48;5;786.3547463081718
Ala Completa;48;5;275.88678380189754
Media Pechuga;48;5;839.8595660563662
Blanqueta;48;5;21.313792415030576
Alón;48;5;0.0
Punta;48;5;22.03565338001878
Jamoncito;48;5;465.6413950428688
Medio Muslo;48;5;1051.9641381583424
Entero;49;5;1044.1444917291965
Medio Pollo;49;5;1075.3407903264401
Medio Pollo Superior;49;5;74.0
Medio Pollo Inferior;49;5;426.5115147947015
Cuarto de Pollo Superior;49;5;104.0
Muslo Entero;49;5;78.0
Pechuga Completa;49;5;415.46784927407975
Ala Completa;49;5;354.4649801002838
Media Pechuga;49;5;483.600286655309
Blanqueta;49;5;3.248836388211636
Alón;49;5;0.0
Punta;49;5;22.03565338001878
Jamoncito;49;5;879.2590753085332
Medio Muslo;49;5;329.3897015826251
Entero;50;5;1087.3697274152923
Medio Pollo;50;5;914.126384148626
Medio Pollo Superior;50;5;74.0
Medio Pollo Inferior;50;5;636.9288795882825
Cuarto de Pollo Superior;50;5;724.1458508816338
Muslo Entero;50;5;271.4657389562424
Pechuga Completa;50;5;291.9419430014259
Ala Completa;50;5;563.8654678662157
Media Pechuga;50;5;506.62639233415166
Blanqueta;50;5;3.248836388211636
Alón;50;5;0.0
Punta;50;5;22.03565338001878
Jamoncito;50;5;756.4786243262316
Medio Muslo;50;5;307.883151803205
Entero;51;5;40.0
Medio Pollo;51;5;1565.6627053617894
Medio Pollo Superior;51;5;74.0
Medio Pollo Inferior;51;5;114.12627779572097
Cuarto de Pollo Superior;51;5;412.4065601869022
Muslo Entero;51;5;78.0
Pechuga Completa;51;5;825.2417406667253
Ala Completa;51;5;109.4337512829178
Media Pechuga;51;5;148.0
Blanqueta;51;5;12.997157372579466
Alón;51;5;3.7233527949203236
Punta;51;5;0.0
Jamoncito;51;5;759.0668502545719
Medio Muslo;51;5;1082.5919780703903
Entero;52;5;205.17410499550147
Medio Pollo;52;5;486.05899128733904
Medio Pollo Superior;52;5;74.0
Medio Pollo Inferior;52;5;70.0
Cuarto de Pollo Superior;52;5;897.4812656520842
Muslo Entero;52;5;778.2408516396783
Pechuga Completa;52;5;943.2585865969165
Ala Completa;52;5;222.44614559902845
Media Pechuga;52;5;148.0
Blanqueta;52;5;28.093342580569185
Alón;52;5;2.3820024543648444
Punta;52;5;0.0
Jamoncito;52;5;638.2461746467599
Medio Muslo;52;5;1271.8870690186336
Entero;53;5;303.83258927373697
Medio Pollo;53;5;303.16800712348277
Medio Pollo Superior;53;5;74.0
Medio Pollo Inferior;53;5;489.1829221943394
Cuarto de Pollo Superior;53;5;995.5044405798869
Muslo Entero;53;5;570.6711643578094
Pechuga Completa;53;5;767.3720052073706
Ala Completa;53;5;429.36797339404575
Media Pechuga;53;5;599.4166358504817
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;127.0049932673046
Medio Muslo;53;5;1374.8763110700088
Entero;54;5;345.47996961850265
Medio Pollo;54;5;60.0
Medio Pollo Superior;54;5;74.0
Medio Pollo Inferior;54;5;867.1185703724378
Cuarto de Pollo Superior;54;5;1058.063353786876
Muslo Entero;54;5;955.7841263347889
Pechuga Completa;54;5;1376.5422479726037
Ala Completa;54;5;222.13217189593695
Media Pechuga;54;5;241.16102597422605
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;435.1852120800959
Medio Muslo;54;5;1204.4522750851509
Entero;55;5;164.0985177729275
Medio Pollo;55;5;145.75369382125643
Medio Pollo Superior;55;5;74.0
Medio Pollo Inferior;55;5;850.4297312294281
Cuarto de Pollo Superior;55;5;936.0354539046689
Muslo Entero;55;5;1022.1312324666997
Pechuga Completa;55;5;777.7768957929541
Ala Completa;55;5;571.7449587538308
Media Pechuga;55;5;148.0
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;280.3117703203268
Medio Muslo;55;5;960.8084554244563
Entero;56;5;292.511190842863
Medio Pollo;56;5;399.64320474209046
Medio Pollo Superior;56;5;134.7917478001316
Medio Pollo Inferior;56;5;565.7796825724114
Cuarto de Pollo Superior;56;5;412.11092799532594
Muslo Entero;56;5;1369.745122224314
Pechuga Completa;56;5;1426.6098374695619
Ala Completa;56;5;635.4278846234422
Media Pechuga;56;5;532.9133881598186
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;585.4304458252954
Medio Muslo;56;5;232.25794403376267
Entero;57;5;385.40152292489984
Medio Pollo;57;5;725.2260298285323
Medio Pollo Superior;57;5;383.19843822636926
Medio Pollo Inferior;57;5;356.22322199094026
Cuarto de Pollo Superior;57;5;659.2011006214698
Muslo Entero;57;5;1195.4217964079494
Pechuga Completa;57;5;1557.6350063940267
Ala Completa;57;5;747.0929696564883
Media Pechuga;57;5;1001.9998132362568
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;691.2338536541846
Medio Muslo;57;5;493.5247968826998
Entero;58;5;471.31126500673884
Medio Pollo;58;5;865.0233711566889
Medio Pollo Superior;58;5;183.47824523342547
Medio Pollo Inferior;58;5;156.82801390195254
Cuarto de Pollo Superior;58;5;514.177565598103
Muslo Entero;58;5;1600.3403793667867
Pechuga Completa;58;5;182.0
Ala Completa;58;5;86.0
Media Pechuga;58;5;2472.4714444166625
Blanqueta;58;5;81.01918141086482
Alón;58;5;50.40981963143595
Punta;58;5;0.0
Jamoncito;58;5;342.9674208651628
Medio Muslo;58;5;72.0
Entero;59;5;801.255823220466
Medio Pollo;59;5;345.45022757593244
Medio Pollo Superior;59;5;132.29480108302016
Medio Pollo Inferior;59;5;267.87253284102735
Cuarto de Pollo Superior;59;5;921.1669282299251
Muslo Entero;59;5;1278.4028007628074
Pechuga Completa;59;5;1578.7901318874901
Ala Completa;59;5;86.0
Media Pechuga;59;5;2328.234305145502
Blanqueta;59;5;34.22816106531387
Alón;59;5;28.701735772301255
Punta;59;5;0.9847609162423892
Jamoncito;59;5;665.2568372195319
Medio Muslo;59;5;72.0
Entero;60;5;728.811330325746
Medio Pollo;60;5;505.98589478058705
Medio Pollo Superior;60;5;74.0
Medio Pollo Inferior;60;5;70.0
Cuarto de Pollo Superior;60;5;680.4226179287755
Muslo Entero;60;5;1455.2662054505636
Pechuga Completa;60;5;756.2072711188966
Ala Completa;60;5;86.0
Media Pechuga;60;5;2013.9603221833013
Blanqueta;60;5;0.0
Alón;60;5;15.622035213966571
Punta;60;5;0.9847609162423892
Jamoncito;60;5;589.8670957393497
Medio Muslo;60;5;619.4511962172596
Entero;61;5;483.33987930636226
Medio Pollo;61;5;311.68536529135565
Medio Pollo Superior;61;5;74.0
Medio Pollo Inferior;61;5;70.0
Cuarto de Pollo Superior;61;5;1095.45389894039
Muslo Entero;61;5;1304.0000306090114
Pechuga Completa;61;5;602.0804826951626
Ala Completa;61;5;141.22344435344496
Media Pechuga;61;5;1558.675828755268
Blanqueta;61;5;0.0
Alón;61;5;15.622035213966571
Punta;61;5;0.9847609162423892
Jamoncito;61;5;528.2779325682457
Medio Muslo;61;5;1430.9022589543442
Entero;62;5;561.77851920397
Medio Pollo;62;5;577.3657478084347
Medio Pollo Superior;62;5;74.0
Medio Pollo Inferior;62;5;481.09705481074263
Cuarto de Pollo Superior;62;5;727.8416710908616
Muslo Entero;62;5;823.4627423561421
Pechuga Completa;62;5;373.2060303156054
Ala Completa;62;5;183.17711575016585
Media Pechuga;62;5;1600.023331763741
Blanqueta;62;5;0.0
Alón;62;5;15.622035213966571
Punta;62;5;0.9847609162423892
Jamoncito;62;5;920.1018898721555
Medio Muslo;62;5;782.0686450044009
Entero;63;5;566.1177614856025
Medio Pollo;63;5;330.79014730453264
Medio Pollo Superior;63;5;74.0
Medio Pollo Inferior;63;5;776.6754688574201
Cuarto de Pollo Superior;63;5;594.8589034374118
Muslo Entero;63;5;1197.79859981387
Pechuga Completa;63;5;977.0949123330615
Ala Completa;63;5;484.20115460542104
Media Pechuga;63;5;999.7091198347387
Blanqueta;63;5;0.0
Alón;63;5;15.622035213966571
Punta;63;5;0.9847609162423892
Jamoncito;63;5;719.2453152876038
Medio Muslo;63;5;1565.7606546860993
Entero;64;5;323.8343786190766
Medio Pollo;64;5;503.7940083654603
Medio Pollo Superior;64;5;437.91297958689825
Medio Pollo Inferior;64;5;1236.9562623002234
Cuarto de Pollo Superior;64;5;913.1662500107916
Muslo Entero;64;5;1618.3856290940653
Pechuga Completa;64;5;809.4180443624914
Ala Completa;64;5;588.1015886974157
Media Pechuga;64;5;1747.6922791253805
Blanqueta;64;5;0.0
Alón;64;5;13.20967741935484
Punta;64;5;0.9847609162423892
Jamoncito;64;5;790.947853235596
Medio Muslo;64;5;1348.2329871365446
Entero;65;5;513.3795699481211
Medio Pollo;65;5;1220.653809692314
Medio Pollo Superior;65;5;451.83418778508417
Medio Pollo Inferior;65;5;298.72054397428076
Cuarto de Pollo Superior;65;5;616.0393101492585
Muslo Entero;65;5;2099.7683351471983
Pechuga Completa;65;5;182.0
Ala Completa;65;5;86.0
Media Pechuga;65;5;2298.0215733006926
Blanqueta;65;5;61.63612955994482
Alón;65;5;23.13628079439848
Punta;65;5;0.40437810037323985
Jamoncito;65;5;1085.2291162172978
Medio Muslo;65;5;683.2842244202006
Entero;66;5;95.59319446748282
Medio Pollo;66;5;1555.2169900330364
Medio Pollo Superior;66;5;868.2047706686355
Medio Pollo Inferior;66;5;70.0
Cuarto de Pollo Superior;66;5;1101.051432986404
Muslo Entero;66;5;1891.0425273582912
Pechuga Completa;66;5;182.0
Ala Completa;66;5;86.0
Media Pechuga;66;5;925.6266509204866
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.4224099380421992
Jamoncito;66;5;1148.0892100010428
Medio Muslo;66;5;280.1066659570415
Entero;67;5;40.0
Medio Pollo;67;5;118.82067945472954
Medio Pollo Superior;67;5;424.59699890128263
Medio Pollo Inferior;67;5;760.1906438928283
Cuarto de Pollo Superior;67;5;1071.0369077442224
Muslo Entero;67;5;2116.7808942531033
Pechuga Completa;67;5;182.0
Ala Completa;67;5;144.990568535055
Media Pechuga;67;5;250.49878562888534
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.4224099380421992
Jamoncito;67;5;1191.3884386306672
Medio Muslo;67;5;72.0
Entero;68;5;274.54675205786134
Medio Pollo;68;5;240.84101775347153
Medio Pollo Superior;68;5;128.20146479308482
Medio Pollo Inferior;68;5;1135.4819189116006
Cuarto de Pollo Superior;68;5;1178.5093130985574
Muslo Entero;68;5;1018.2982132278107
Pechuga Completa;68;5;485.96109398950875
Ala Completa;68;5;446.9278884639924
Media Pechuga;68;5;148.0
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.4224099380421992
Jamoncito;68;5;1427.055348702088
Medio Muslo;68;5;639.1278700659575
Entero;69;5;156.40389370979278
Medio Pollo;69;5;60.0
Medio Pollo Superior;69;5;660.4623899722347
Medio Pollo Inferior;69;5;1014.9584309707036
Cuarto de Pollo Superior;69;5;1581.3482111780133
Muslo Entero;69;5;586.1825320700445
Pechuga Completa;69;5;969.3502565012193
Ala Completa;69;5;615.8378000552195
Media Pechuga;69;5;958.2285435200799
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.4224099380421992
Jamoncito;69;5;1442.3073792884545
Medio Muslo;69;5;1356.0458661772761
Entero;70;5;426.92607504186685
Medio Pollo;70;5;489.50514347421824
Medio Pollo Superior;70;5;313.27424056301834
Medio Pollo Inferior;70;5;1676.5338625671966
Cuarto de Pollo Superior;70;5;1968.5569497542592
Muslo Entero;70;5;290.8582692088228
Pechuga Completa;70;5;634.1552515336782
Ala Completa;70;5;696.2453924578563
Media Pechuga;70;5;1310.3025916650524
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.4224099380421992
Jamoncito;70;5;1355.990426076105
Medio Muslo;70;5;499.0472922989927
Entero;71;5;225.4101238229539
Medio Pollo;71;5;778.5910326691358
Medio Pollo Superior;71;5;218.53150963761436
Medio Pollo Inferior;71;5;1130.0741259091328
Cuarto de Pollo Superior;71;5;1660.8010801919563
Muslo Entero;71;5;764.9495810078416
Pechuga Completa;71;5;558.7878882682107
Ala Completa;71;5;855.8076985170942
Media Pechuga;71;5;1659.5934017693698
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.18064516129032257
Jamoncito;71;5;1356.493183876534
Medio Muslo;71;5;72.0
Entero;72;5;40.0
Medio Pollo;72;5;441.4516416682925
Medio Pollo Superior;72;5;198.05021723401023
Medio Pollo Inferior;72;5;504.22987164953605
Cuarto de Pollo Superior;72;5;104.0
Muslo Entero;72;5;1813.361884560621
Pechuga Completa;72;5;1396.9672274764534
Ala Completa;72;5;767.0930113111299
Media Pechuga;72;5;1310.4360534507696
Blanqueta;72;5;173.5355218553595
Alón;72;5;70.00023078559947
Punta;72;5;13.63163789024064
Jamoncito;72;5;1386.1920841998674
Medio Muslo;72;5;736.1628979094601
Entero;73;5;432.604491366983
Medio Pollo;73;5;409.5815769624021
Medio Pollo Superior;73;5;74.0
Medio Pollo Inferior;73;5;238.6589855519519
Cuarto de Pollo Superior;73;5;104.0
Muslo Entero;73;5;1831.533500444939
Pechuga Completa;73;5;1437.0722283590226
Ala Completa;73;5;502.6918338760322
Media Pechuga;73;5;585.8172987202911
Blanqueta;73;5;120.0573798117336
Alón;73;5;30.792148213662323
Punta;73;5;0.3875291859304646
Jamoncito;73;5;1349.0786454768715
Medio Muslo;73;5;110.83016234327806
Entero;74;5;825.6158964838658
Medio Pollo;74;5;329.45313142037526
Medio Pollo Superior;74;5;374.72894757338395
Medio Pollo Inferior;74;5;70.0
Cuarto de Pollo Superior;74;5;547.7110908505047
Muslo Entero;74;5;1690.604460627359
Pechuga Completa;74;5;2550.3506923856294
Ala Completa;74;5;102.16808636131873
Media Pechuga;74;5;422.6411360555005
Blanqueta;74;5;60.10466583028548
Alón;74;5;11.627270911423441
Punta;74;5;0.3875291859304646
Jamoncito;74;5;1306.158743092546
Medio Muslo;74;5;847.1807307027632
Entero;75;5;547.2544391057731
Medio Pollo;75;5;137.13145468467383
Medio Pollo Superior;75;5;911.7164537864019
Medio Pollo Inferior;75;5;336.3290944105314
Cuarto de Pollo Superior;75;5;663.8380549316178
Muslo Entero;75;5;1859.2707416775854
Pechuga Completa;75;5;1499.189853925684
Ala Completa;75;5;317.0227244975864
Media Pechuga;75;5;545.3298441228264
Blanqueta;75;5;12.243496582011645
Alón;75;5;11.627270911423441
Punta;75;5;0.3875291859304646
Jamoncito;75;5;1155.4234917309143
Medio Muslo;75;5;432.2456894721256
Entero;76;5;188.33810021674003
Medio Pollo;76;5;247.1799805763727
Medio Pollo Superior;76;5;1414.303584021542
Medio Pollo Inferior;76;5;565.0956594472492
Cuarto de Pollo Superior;76;5;188.51302342024178
Muslo Entero;76;5;1944.2021692729006
Pechuga Completa;76;5;783.7950828007988
Ala Completa;76;5;86.0
Media Pechuga;76;5;1059.0642449245756
Blanqueta;76;5;0.43152272513367684
Alón;76;5;11.627270911423441
Punta;76;5;0.3875291859304646
Jamoncito;76;5;1093.7937207785599
Medio Muslo;76;5;554.3959636372181
Entero;77;5;40.0
Medio Pollo;77;5;205.03701364744109
Medio Pollo Superior;77;5;1140.0628246714189
Medio Pollo Inferior;77;5;654.4061999523072
Cuarto de Pollo Superior;77;5;481.154726037468
Muslo Entero;77;5;2288.8565818902434
Pechuga Completa;77;5;851.8824984945104
Ala Completa;77;5;86.0
Media Pechuga;77;5;1508.6761025617411
Blanqueta;77;5;0.43152272513367684
Alón;77;5;11.627270911423441
Punta;77;5;0.3875291859304646
Jamoncito;77;5;1420.582773880321
Medio Muslo;77;5;407.00307086748126
Entero;78;5;40.0
Medio Pollo;78;5;200.47893878079992
Medio Pollo Superior;78;5;1552.0407445016544
Medio Pollo Inferior;78;5;977.7761996726334
Cuarto de Pollo Superior;78;5;585.4547930406532
Muslo Entero;78;5;1998.7761221022408
Pechuga Completa;78;5;1061.1235214746469
Ala Completa;78;5;276.34623643268094
Media Pechuga;78;5;1289.7813896169973
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;1276.4087739796828
Medio Muslo;78;5;939.7009748422392
Entero;79;5;40.0
Medio Pollo;79;5;617.8016492878364
Medio Pollo Superior;79;5;747.2607044381284
Medio Pollo Inferior;79;5;829.0939271849683
Cuarto de Pollo Superior;79;5;104.0
Muslo Entero;79;5;1595.528257153203
Pechuga Completa;79;5;386.9018399894967
Ala Completa;79;5;86.0
Media Pechuga;79;5;1292.5714164171218
Blanqueta;79;5;18.72056939767633
Alón;79;5;0.0
Punta;79;5;1.3755577275106088
Jamoncito;79;5;646.7076380101322
Medio Muslo;79;5;72.0
Entero;80;5;327.61587031767147
Medio Pollo;80;5;559.1247489833695
Medio Pollo Superior;80;5;74.0
Medio Pollo Inferior;80;5;70.0
Cuarto de Pollo Superior;80;5;422.0529304524789
Muslo Entero;80;5;749.575816609874
Pechuga Completa;80;5;815.0631838639888
Ala Completa;80;5;86.0
Media Pechuga;80;5;1268.6432010627427
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;1.3755577275106088
Jamoncito;80;5;454.4990939052906
Medio Muslo;80;5;72.0
Entero;81;5;614.7034295611863
Medio Pollo;81;5;60.0
Medio Pollo Superior;81;5;631.599059521208
Medio Pollo Inferior;81;5;261.9768184439911
Cuarto de Pollo Superior;81;5;382.8690028643464
Muslo Entero;81;5;78.0
Pechuga Completa;81;5;1677.885339035157
Ala Completa;81;5;86.0
Media Pechuga;81;5;1635.628026400155
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;1.3755577275106088
Jamoncito;81;5;66.0
Medio Muslo;81;5;72.0
Entero;82;5;360.5073966107284
Medio Pollo;82;5;60.0
Medio Pollo Superior;82;5;604.5154764121465
Medio Pollo Inferior;82;5;70.0
Cuarto de Pollo Superior;82;5;690.8232936588417
Muslo Entero;82;5;129.50068220052435
Pechuga Completa;82;5;1499.5413395793394
Ala Completa;82;5;86.0
Media Pechuga;82;5;1817.5325965568811
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;1.3755577275106088
Jamoncito;82;5;194.96974125227894
Medio Muslo;82;5;72.0
Entero;83;5;138.38943274409712
Medio Pollo;83;5;459.3134225693941
Medio Pollo Superior;83;5;512.9063274868639
Medio Pollo Inferior;83;5;560.1156050402703
Cuarto de Pollo Superior;83;5;237.8252387310347
Muslo Entero;83;5;78.0
Pechuga Completa;83;5;1898.147571748379
Ala Completa;83;5;274.64016767284386
Media Pechuga;83;5;516.0831429978878
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;1.3755577275106088
Jamoncito;83;5;113.92456573646768
Medio Muslo;83;5;72.0
Entero;84;5;355.34939244321845
Medio Pollo;84;5;345.91340038679436
Medio Pollo Superior;84;5;847.2055409230793
Medio Pollo Inferior;84;5;353.8669934662403
Cuarto de Pollo Superior;84;5;104.0
Muslo Entero;84;5;78.0
Pechuga Completa;84;5;2293.5671606426263
Ala Completa;84;5;538.6077022980074
Media Pechuga;84;5;148.0
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;1.3755577275106088
Jamoncito;84;5;175.14489618490416
Medio Muslo;84;5;72.0
Entero;85;5;106.13640303220222
Medio Pollo;85;5;264.81894809417145
Medio Pollo Superior;85;5;848.1184427273845
Medio Pollo Inferior;85;5;817.1211952973642
Cuarto de Pollo Superior;85;5;489.7239400868475
Muslo Entero;85;5;200.73004559591914
Pechuga Completa;85;5;2633.284808146019
Ala Completa;85;5;368.1140693181676
Media Pechuga;85;5;148.0
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;66.0
Medio Muslo;85;5;72.0
Entero;86;5;49.14239836201955
Medio Pollo;86;5;155.71185983878422
Medio Pollo Superior;86;5;456.3855532807029
Medio Pollo Inferior;86;5;70.0
Cuarto de Pollo Superior;86;5;104.0
Muslo Entero;86;5;943.5417418927457
Pechuga Completa;86;5;182.0
Ala Completa;86;5;614.5196268903749
Media Pechuga;86;5;1491.323737658638
Blanqueta;86;5;22.791720715803848
Alón;86;5;20.835045441539606
Punta;86;5;0.0
Jamoncito;86;5;66.0
Medio Muslo;86;5;647.4535514210561
Entero;87;5;40.0
Medio Pollo;87;5;60.0
