f;t;r;value
Media Pechuga;125;2;1830.0
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;1098.6236559139784
Medio Muslo;125;2;1961.827956989247
Entero;126;2;991.0
Medio Pollo;126;2;1091.0
Medio Pollo Superior;126;2;1344.1935483870968
Medio Pollo Inferior;126;2;1047.1290322580646
Cuarto de Pollo Superior;126;2;1535.8064516129034
Muslo Entero;126;2;1348.6451612903227
Pechuga Completa;126;2;1574.032258064516
Ala Completa;126;2;770.1290322580645
Media Pechuga;126;2;2276.612903225807
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;1084.6236559139786
Medio Muslo;126;2;1936.827956989247
Entero;127;2;792.0
Medio Pollo;127;2;111.5
Medio Pollo Superior;127;2;26.70967741935484
Medio Pollo Inferior;127;2;1232.483870967742
Cuarto de Pollo Superior;127;2;1677.7741935483873
Muslo Entero;127;2;1570.6935483870968
Pechuga Completa;127;2;788.2258064516129
Ala Completa;127;2;879.2903225806451
Media Pechuga;127;2;4612.258064516129
Blanqueta;127;2;122.71505376344086
Alón;127;2;60.24193548387097
Punta;127;2;17.8494623655914
Jamoncito;127;2;1115.784946236559
Medio Muslo;127;2;1992.47311827957
Entero;128;2;752.0
Medio Pollo;128;2;1175.5
Medio Pollo Superior;128;2;1736.7096774193549
Medio Pollo Inferior;128;2;1206.0645161290322
Cuarto de Pollo Superior;128;2;1671.3870967741937
Muslo Entero;128;2;1207.1129032258066
Pechuga Completa;128;2;2093.709677419355
Ala Completa;128;2;697.0645161290322
Media Pechuga;128;2;1391.6129032258066
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;1101.6344086021504
Medio Muslo;128;2;1967.2043010752686
Entero;129;2;1051.0
Medio Pollo;129;2;1148.0
Medio Pollo Superior;129;2;1429.5483870967744
Medio Pollo Inferior;129;2;1179.225806451613
Cuarto de Pollo Superior;129;2;1604.9032258064517
Muslo Entero;129;2;1159.0967741935485
Pechuga Completa;129;2;2304.677419354839
Ala Completa;129;2;733.0645161290322
Media Pechuga;129;2;1360.6451612903227
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;1087.6344086021504
Medio Muslo;129;2;1942.2043010752686
Entero;130;2;1023.0
Medio Pollo;130;2;1121.0
Medio Pollo Superior;130;2;1122.3870967741937
Medio Pollo Inferior;130;2;1152.8064516129032
Cuarto de Pollo Superior;130;2;1599.0967741935485
Muslo Entero;130;2;1247.1612903225807
Pechuga Completa;130;2;1805.3225806451615
Ala Completa;130;2;790.5483870967741
Media Pechuga;130;2;2147.4193548387098
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;1073.784946236559
Medio Muslo;130;2;1917.47311827957
Entero;131;2;998.0
Medio Pollo;131;2;1095.5
Medio Pollo Superior;131;2;1375.5483870967744
Medio Pollo Inferior;131;2;1131.0
Cuarto de Pollo Superior;131;2;1572.6774193548388
Muslo Entero;131;2;1317.4032258064517
Pechuga Completa;131;2;2349.6774193548385
Ala Completa;131;2;757.6451612903226
Media Pechuga;131;2;1438.5483870967741
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;1064.0
Medio Muslo;131;2;1900.0
Entero;132;2;982.0
Medio Pollo;132;2;1080.5
Medio Pollo Superior;132;2;1351.1612903225807
Medio Pollo Inferior;132;2;1128.9032258064517
Cuarto de Pollo Superior;132;2;1548.8709677419356
Muslo Entero;132;2;1315.3064516129032
Pechuga Completa;132;2;1990.6451612903227
Ala Completa;132;2;768.6774193548387
Media Pechuga;132;2;1852.7419354838707
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;1070.1720430107528
Medio Muslo;132;2;1911.021505376344
Entero;133;2;969.0
Medio Pollo;133;2;1067.0
Medio Pollo Superior;133;2;1330.258064516129
Medio Pollo Inferior;133;2;1126.3870967741937
Cuarto de Pollo Superior;133;2;1528.8387096774195
Muslo Entero;133;2;1312.5806451612905
Pechuga Completa;133;2;1630.6451612903227
Ala Completa;133;2;778.0645161290323
Media Pechuga;133;2;2259.677419354839
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;1076.0430107526881
Medio Muslo;133;2;1921.5053763440858
Entero;134;2;533.0
Medio Pollo;134;2;408.0
Medio Pollo Superior;134;2;1808.7096774193549
Medio Pollo Inferior;134;2;632.3870967741935
Cuarto de Pollo Superior;134;2;1579.3548387096776
Muslo Entero;134;2;1376.3225806451615
Pechuga Completa;134;2;1185.967741935484
Ala Completa;134;2;383.1290322580645
Media Pechuga;134;2;2793.387096774193
Blanqueta;134;2;252.23118279569894
Alón;134;2;123.8225806451613
Punta;134;2;36.68817204301075
Jamoncito;134;2;1395.3333333333335
Medio Muslo;134;2;2491.6666666666665
Entero;135;2;1060.0
Medio Pollo;135;2;1157.5
Medio Pollo Superior;135;2;858.7741935483872
Medio Pollo Inferior;135;2;1280.7096774193549
Cuarto de Pollo Superior;135;2;1568.3225806451615
Muslo Entero;135;2;1738.4354838709678
Pechuga Completa;135;2;1985.8064516129032
Ala Completa;135;2;692.7096774193549
Media Pechuga;135;2;2176.6935483870966
Blanqueta;135;2;85.4274193548387
Alón;135;2;41.93709677419355
Punta;135;2;12.425806451612903
Jamoncito;135;2;840.4516129032259
Medio Muslo;135;2;1500.8064516129032
Entero;136;2;1032.0
Medio Pollo;136;2;1130.5
Medio Pollo Superior;136;2;1344.1935483870968
Medio Pollo Inferior;136;2;1254.2903225806451
Cuarto de Pollo Superior;136;2;1541.9032258064517
Muslo Entero;136;2;1117.3709677419354
Pechuga Completa;136;2;1960.6451612903227
Ala Completa;136;2;718.741935483871
Media Pechuga;136;2;1845.967741935484
Blanqueta;136;2;26.021505376344088
Alón;136;2;12.774193548387098
Punta;136;2;3.78494623655914
Jamoncito;136;2;1081.1612903225807
Medio Muslo;136;2;1930.6451612903224
Entero;137;2;1004.0000000000218
Medio Pollo;137;2;1103.0
Medio Pollo Superior;137;2;1316.9032258064517
Medio Pollo Inferior;137;2;1227.8709677419356
Cuarto de Pollo Superior;137;2;1516.0645161290322
Muslo Entero;137;2;1232.9032258064426
Pechuga Completa;137;2;1935.0
Ala Completa;137;2;775.5483870967743
Media Pechuga;137;2;1942.7419354838605
Blanqueta;137;2;-1.2774488754740726e-12
Alón;137;2;-6.271112661418175e-13
Punta;137;2;-1.8581074552350148e-13
Jamoncito;137;2;1057.52688172043
Medio Muslo;137;2;1888.4408602150536
Entero;138;2;978.0
Medio Pollo;138;2;1075.5
Medio Pollo Superior;138;2;1289.6129032258066
Medio Pollo Inferior;138;2;1201.032258064516
Cuarto de Pollo Superior;138;2;1492.5483870967741
Muslo Entero;138;2;1350.532258064516
Pechuga Completa;138;2;1954.8387096774195
Ala Completa;138;2;789.1935483870967
Media Pechuga;138;2;1991.1290322580644
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;1032.989247311828
Medio Muslo;138;2;1844.6236559139784
Entero;139;2;954.0000000000255
Medio Pollo;139;2;1053.0
Medio Pollo Superior;139;2;1262.9032258064517
Medio Pollo Inferior;139;2;1185.9354838709678
Cuarto de Pollo Superior;139;2;1459.7419354838567
Muslo Entero;139;2;1370.8709677419251
Pechuga Completa;139;2;1837.258064516129
Ala Completa;139;2;803.6129032258063
Media Pechuga;139;2;2180.8064516129034
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;1038.1075268817206
Medio Muslo;139;2;1853.7634408602148
Entero;140;2;942.0000000000255
Medio Pollo;140;2;1042.0
Medio Pollo Superior;140;2;1253.6129032257918
Medio Pollo Inferior;140;2;1173.774193548387
Cuarto de Pollo Superior;140;2;1453.9354838709678
Muslo Entero;140;2;1358.7096774193549
Pechuga Completa;140;2;1871.6129032258063
Ala Completa;140;2;808.3548387096773
Media Pechuga;140;2;2170.161290322581
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;1050.3010752688133
Medio Muslo;140;2;1875.5376344085953
Entero;141;2;501.0
Medio Pollo;141;2;768.0
Medio Pollo Superior;141;2;1750.0645161290324
Medio Pollo Inferior;141;2;1240.4516129032259
Cuarto de Pollo Superior;141;2;445.9354838709678
Muslo Entero;141;2;676.8387096774194
Pechuga Completa;141;2;2973.3870967741937
Ala Completa;141;2;880.9354838709677
Media Pechuga;141;2;1840.6451612903224
Blanqueta;141;2;50.03225806451613
Alón;141;2;24.561290322580646
Punta;141;2;7.27741935483871
Jamoncito;141;2;1378.7741935483873
Medio Muslo;141;2;2462.0967741935483
Entero;142;2;1068.0
Medio Pollo;142;2;1787.5
Medio Pollo Superior;142;2;935.4193548387098
Medio Pollo Inferior;142;2;1263.9354838709678
Cuarto de Pollo Superior;142;2;1037.9032258064517
Muslo Entero;142;2;749.5967741935484
Pechuga Completa;142;2;1913.7096774193549
Ala Completa;142;2;846.3870967741935
Media Pechuga;142;2;2318.225806451613
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;1105.3978494623657
Medio Muslo;142;2;1973.9247311827955
Entero;143;2;1040.0
Medio Pollo;143;2;515.0
Medio Pollo Superior;143;2;1368.5806451612905
Medio Pollo Inferior;143;2;566.1290322580645
Cuarto de Pollo Superior;143;2;1385.4193548387098
Muslo Entero;143;2;1695.4516129032259
Pechuga Completa;143;2;1189.8387096774193
Ala Completa;143;2;842.1290322580645
Media Pechuga;143;2;3020.8064516129034
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;1212.1290322580646
Medio Muslo;143;2;2164.516129032258
Entero;144;2;1012.0
Medio Pollo;144;2;1110.0
Medio Pollo Superior;144;2;1340.7096774193549
Medio Pollo Inferior;144;2;1336.483870967742
Cuarto de Pollo Superior;144;2;1539.8709677419356
Muslo Entero;144;2;1111.7096774193549
Pechuga Completa;144;2;2288.709677419355
Ala Completa;144;2;766.1612903225807
Media Pechuga;144;2;1542.0967741935485
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;1059.7849462365593
Medio Muslo;144;2;1892.47311827957
Entero;145;2;985.0
Medio Pollo;145;2;1083.5
Medio Pollo Superior;145;2;1316.3225806451612
Medio Pollo Inferior;145;2;1058.4516129032259
Cuarto de Pollo Superior;145;2;1514.6129032258063
Muslo Entero;145;2;1093.8870967741937
Pechuga Completa;145;2;1900.6451612903227
Ala Completa;145;2;779.6129032258065
Media Pechuga;145;2;1997.4193548387098
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;1174.0430107526881
Medio Muslo;145;2;2096.5053763440856
Entero;146;2;961.0
Medio Pollo;146;2;1059.5
Medio Pollo Superior;146;2;1295.4193548387098
Medio Pollo Inferior;146;2;1157.0
Cuarto de Pollo Superior;146;2;1494.2903225806454
Muslo Entero;146;2;1342.5645161290322
Pechuga Completa;146;2;1736.6129032258063
Ala Completa;146;2;791.1290322580645
Media Pechuga;146;2;2219.032258064516
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;1056.6236559139786
Medio Muslo;146;2;1886.8279569892475
Entero;147;2;936.0
Medio Pollo;147;2;1036.5
Medio Pollo Superior;147;2;1275.0967741935483
Medio Pollo Inferior;147;2;1131.8387096774195
Cuarto de Pollo Superior;147;2;1475.1290322580644
Muslo Entero;147;2;1317.8225806451615
Pechuga Completa;147;2;1817.4193548387098
Ala Completa;147;2;802.3548387096774
Media Pechuga;147;2;2194.3548387096776
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;1081.763440860215
Medio Muslo;147;2;1931.7204301075267
Entero;148;2;658.0
Medio Pollo;148;2;1201.0
Medio Pollo Superior;148;2;261.8709677419355
Medio Pollo Inferior;148;2;1568.8064516129032
Cuarto de Pollo Superior;148;2;292.06451612903226
Muslo Entero;148;2;719.1935483870968
Pechuga Completa;148;2;2023.0645161290324
Ala Completa;148;2;783.7741935483871
Media Pechuga;148;2;3873.8709677419356
Blanqueta;148;2;241.76344086021507
Alón;148;2;118.68387096774194
Punta;148;2;35.16559139784946
Jamoncito;148;2;1156.8817204301076
Medio Muslo;148;2;2065.8602150537636
Entero;149;2;1077.0
Medio Pollo;149;2;331.0
Medio Pollo Superior;149;2;0.0
Medio Pollo Inferior;149;2;648.741935483871
Cuarto de Pollo Superior;149;2;1635.6774193548388
Muslo Entero;149;2;1712.6451612903224
Pechuga Completa;149;2;3852.0967741935483
Ala Completa;149;2;920.1290322580645
Media Pechuga;149;2;1361.6129032258066
Blanqueta;149;2;74.93010752688173
Alón;149;2;36.78387096774194
Punta;149;2;10.898924731182795
Jamoncito;149;2;1198.4301075268818
Medio Muslo;149;2;2140.05376344086
Entero;150;2;1049.0
Medio Pollo;150;2;1202.0
Medio Pollo Superior;150;2;1413.2903225806454
Medio Pollo Inferior;150;2;1195.1612903225807
Cuarto de Pollo Superior;150;2;1608.967741935484
Muslo Entero;150;2;1162.032258064516
Pechuga Completa;150;2;255.48387096774195
Ala Completa;150;2;730.0645161290323
Media Pechuga;150;2;3394.8387096774195
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;1073.032258064516
Medio Muslo;150;2;1916.1290322580644
Entero;151;2;1021.0
Medio Pollo;151;2;1062.0
Medio Pollo Superior;151;2;1816.2580645161293
Medio Pollo Inferior;151;2;1169.1612903225807
Cuarto de Pollo Superior;151;2;1582.8387096774195
Muslo Entero;151;2;1143.1612903225807
Pechuga Completa;151;2;2015.3225806451615
Ala Completa;151;2;683.516129032258
Media Pechuga;151;2;1402.258064516129
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;1114.4301075268818
Medio Muslo;151;2;1990.0537634408602
Entero;152;2;993.0
Medio Pollo;152;2;1105.0
Medio Pollo Superior;152;2;929.0322580645162
Medio Pollo Inferior;152;2;1142.741935483871
Cuarto de Pollo Superior;152;2;1556.7096774193549
Muslo Entero;152;2;1201.4516129032259
Pechuga Completa;152;2;1989.6774193548388
Ala Completa;152;2;834.2903225806451
Media Pechuga;152;2;2181.7741935483873
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;1100.731182795699
Medio Muslo;152;2;1965.5913978494623
Entero;153;2;965.0
Medio Pollo;153;2;1049.0
Medio Pollo Superior;153;2;1332.0
Medio Pollo Inferior;153;2;1115.9032258064517
Cuarto de Pollo Superior;153;2;1530.0
Muslo Entero;153;2;1302.516129032258
Pechuga Completa;153;2;2190.0
Ala Completa;153;2;779.7096774193549
Media Pechuga;153;2;1708.5483870967741
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;1086.7311827956992
Medio Muslo;153;2;1940.5913978494623
Entero;154;2;950.0
Medio Pollo;154;2;1048.5
Medio Pollo Superior;154;2;1308.1935483870968
Medio Pollo Inferior;154;2;1112.5483870967741
Cuarto de Pollo Superior;154;2;1507.3548387096776
Muslo Entero;154;2;1298.9516129032259
Pechuga Completa;154;2;1710.967741935484
Ala Completa;154;2;788.9516129032259
Media Pechuga;154;2;2233.7903225806454
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;1091.5483870967741
Medio Muslo;154;2;1949.1935483870966
Entero;155;2;1105.0
Medio Pollo;155;2;1375.0
Medio Pollo Superior;155;2;764.7096774193549
Medio Pollo Inferior;155;2;1229.1290322580646
Cuarto de Pollo Superior;155;2;1038.1935483870968
Muslo Entero;155;2;1170.8387096774193
Pechuga Completa;155;2;1202.4193548387098
Ala Completa;155;2;813.9677419354839
Media Pechuga;155;2;3353.2258064516127
Blanqueta;155;2;59.37634408602151
Alón;155;2;29.148387096774194
Punta;155;2;8.636559139784946
Jamoncito;155;2;1023.2043010752689
Medio Muslo;155;2;1827.1505376344085
Entero;156;2;990.0
Medio Pollo;156;2;0.0
Medio Pollo Superior;156;2;1410.3870967741937
Medio Pollo Inferior;156;2;1262.6774193548388
Cuarto de Pollo Superior;156;2;2099.612903225807
Muslo Entero;156;2;1516.3870967741937
Pechuga Completa;156;2;2397.0967741935483
Ala Completa;156;2;770.8064516129032
Media Pechuga;156;2;1456.9354838709678
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;1111.4193548387098
Medio Muslo;156;2;1984.6774193548385
Entero;157;2;1048.0
Medio Pollo;157;2;1356.5
Medio Pollo Superior;157;2;1383.6774193548388
Medio Pollo Inferior;157;2;1235.8387096774195
Cuarto de Pollo Superior;157;2;1087.8387096774195
Muslo Entero;157;2;1499.8225806451615
Pechuga Completa;157;2;824.0322580645161
Ala Completa;157;2;807.0
Media Pechuga;157;2;3210.967741935484
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;914.0645161290323
Medio Muslo;157;2;1632.2580645161288
Entero;158;2;1020.0
Medio Pollo;158;2;887.5
Medio Pollo Superior;158;2;1356.3870967741937
Medio Pollo Inferior;158;2;1296.225806451613
Cuarto de Pollo Superior;158;2;1554.0967741935483
Muslo Entero;158;2;1122.4032258064517
Pechuga Completa;158;2;2414.032258064516
Ala Completa;158;2;781.9354838709678
Media Pechuga;158;2;1495.6451612903227
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;1102.6881720430108
Medio Muslo;158;2;1969.0860215053763
Entero;159;2;994.0
Medio Pollo;159;2;1092.0
Medio Pollo Superior;159;2;1332.5806451612902
Medio Pollo Inferior;159;2;1095.3548387096776
Cuarto de Pollo Superior;159;2;1530.0
Muslo Entero;159;2;1286.1612903225807
Pechuga Completa;159;2;1968.3870967741937
Ala Completa;159;2;772.6451612903224
Media Pechuga;159;2;1894.8387096774195
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;1089.1397849462367
Medio Muslo;159;2;1944.8924731182797
Entero;160;2;970.0
Medio Pollo;160;2;1068.5
Medio Pollo Superior;160;2;1311.6774193548388
Medio Pollo Inferior;160;2;1155.741935483871
Cuarto de Pollo Superior;160;2;1509.967741935484
Muslo Entero;160;2;1340.8870967741937
Pechuga Completa;160;2;1681.9354838709678
Ala Completa;160;2;784.0645161290322
Media Pechuga;160;2;2238.3870967741937
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;1054.967741935484
Medio Muslo;160;2;1883.8709677419356
Entero;161;2;952.0
Medio Pollo;161;2;1050.5
Medio Pollo Superior;161;2;1290.774193548387
Medio Pollo Inferior;161;2;1142.3225806451612
Cuarto de Pollo Superior;161;2;1490.2258064516132
Muslo Entero;161;2;1327.8870967741937
Pechuga Completa;161;2;1757.9032258064517
Ala Completa;161;2;794.3225806451612
Media Pechuga;161;2;2213.7096774193546
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;1069.8709677419356
Medio Muslo;161;2;1910.4838709677417
Entero;162;2;1069.0
Medio Pollo;162;2;658.0
Medio Pollo Superior;162;2;828.5806451612904
Medio Pollo Inferior;162;2;770.7741935483871
Cuarto de Pollo Superior;162;2;354.1935483870968
Muslo Entero;162;2;1662.3225806451612
Pechuga Completa;162;2;2742.0967741935483
Ala Completa;162;2;726.2903225806451
Media Pechuga;162;2;2694.677419354839
Blanqueta;162;2;220.65053763440864
Alón;162;2;108.31935483870969
Punta;162;2;32.09462365591398
Jamoncito;162;2;1124.6666666666667
Medio Muslo;162;2;2008.333333333333
Entero;163;2;1042.0
Medio Pollo;163;2;1139.5
Medio Pollo Superior;163;2;2655.8709677419356
Medio Pollo Inferior;163;2;1182.5806451612905
Cuarto de Pollo Superior;163;2;993.1935483870968
Muslo Entero;163;2;1099.3387096774195
Pechuga Completa;163;2;1356.2903225806451
Ala Completa;163;2;544.1612903225806
Media Pechuga;163;2;1805.3225806451612
Blanqueta;163;2;53.87634408602151
Alón;163;2;26.448387096774194
Punta;163;2;7.836559139784947
Jamoncito;163;2;1110.516129032258
Medio Muslo;163;2;1983.0645161290322
Entero;164;2;1015.0
Medio Pollo;164;2;1193.5
Medio Pollo Superior;164;2;141.67741935483872
Medio Pollo Inferior;164;2;1156.1612903225807
Cuarto de Pollo Superior;164;2;1581.967741935484
Muslo Entero;164;2;1153.016129032258
Pechuga Completa;164;2;3050.3225806451615
Ala Completa;164;2;948.1935483870967
Media Pechuga;164;2;1702.7419354838707
Blanqueta;164;2;1.478494623655914
Alón;164;2;0.7258064516129032
Punta;164;2;0.21505376344086022
Jamoncito;164;2;1096.6666666666667
Medio Muslo;164;2;1958.3333333333333
Entero;165;2;987.0
Medio Pollo;165;2;1003.5
Medio Pollo Superior;165;2;1561.9354838709678
Medio Pollo Inferior;165;2;1129.741935483871
Cuarto de Pollo Superior;165;2;1555.8387096774195
Muslo Entero;165;2;1309.4354838709678
Pechuga Completa;165;2;943.5483870967743
Ala Completa;165;2;739.3548387096774
Media Pechuga;165;2;2753.2258064516127
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;1082.8172043010754
Medio Muslo;165;2;1933.6021505376343
Entero;166;2;966.0
Medio Pollo;166;2;1064.0
Medio Pollo Superior;166;2;1127.032258064516
Medio Pollo Inferior;166;2;1119.258064516129
Cuarto de Pollo Superior;166;2;1529.4193548387098
Muslo Entero;166;2;1305.8709677419354
Pechuga Completa;166;2;1959.1935483870968
Ala Completa;166;2;812.4193548387098
Media Pechuga;166;2;2102.9032258064517
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;1081.9139784946237
Medio Muslo;166;2;1931.989247311828
Entero;167;2;949.0
Medio Pollo;167;2;1048.0
Medio Pollo Superior;167;2;1304.1290322580646
Medio Pollo Inferior;167;2;1117.5806451612905
Cuarto de Pollo Superior;167;2;1503.8709677419356
Muslo Entero;167;2;1303.774193548387
Pechuga Completa;167;2;2045.8064516129034
Ala Completa;167;2;790.3548387096774
Media Pechuga;167;2;1905.967741935484
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;1088.236559139785
Medio Muslo;167;2;1943.279569892473
Entero;168;2;934.0
Medio Pollo;168;2;1035.0
Medio Pollo Superior;168;2;1283.225806451613
Medio Pollo Inferior;168;2;1115.9032258064517
Cuarto de Pollo Superior;168;2;1483.5483870967741
Muslo Entero;168;2;1302.0967741935483
Pechuga Completa;168;2;1795.1612903225805
Ala Completa;168;2;799.9354838709677
Media Pechuga;168;2;2204.5161290322585
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;1093.6559139784947
Medio Muslo;168;2;1952.9569892473114
Entero;1;3;922.0
Medio Pollo;1;3;1021.5
Medio Pollo Superior;1;3;1258.8387096774195
Medio Pollo Inferior;1;3;1118.4193548387098
Cuarto de Pollo Superior;1;3;1458.8709677419356
