f;t;r;value
Medio Pollo Superior;90;5;1013.0015912401732
Medio Pollo Inferior;90;5;1051.9348538161717
Cuarto de Pollo Superior;90;5;1869.9133626664009
Muslo Entero;90;5;1671.230972880932
Pechuga Completa;90;5;2657.4207048732424
Ala Completa;90;5;555.792041551506
Media Pechuga;90;5;2133.327182873588
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;772.0091594765881
Medio Muslo;90;5;1667.5852216863552
Entero;91;5;662.7430526646272
Medio Pollo;91;5;1073.5
Medio Pollo Superior;91;5;1045.6002288196833
Medio Pollo Inferior;91;5;1329.7236346856
Cuarto de Pollo Superior;91;5;1442.9386676244617
Muslo Entero;91;5;1571.0614613808395
Pechuga Completa;91;5;2103.104266328945
Ala Completa;91;5;558.6637352769777
Media Pechuga;91;5;2148.668462093507
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;1172.457679888958
Medio Muslo;91;5;1698.0624772045664
Entero;92;5;1128.324843722164
Medio Pollo;92;5;963.5073628822172
Medio Pollo Superior;92;5;1718.156932133163
Medio Pollo Inferior;92;5;1292.0793130853983
Cuarto de Pollo Superior;92;5;1046.584352758136
Muslo Entero;92;5;1692.9211399722722
Pechuga Completa;92;5;1426.1077344415874
Ala Completa;92;5;1121.5615236585104
Media Pechuga;92;5;2967.8669359216237
Blanqueta;92;5;161.15361029692798
Alón;92;5;120.2193189577371
Punta;92;5;40.8258064516129
Jamoncito;92;5;1508.8394210614167
Medio Muslo;92;5;2133.392633791764
Entero;93;5;1098.472536256377
Medio Pollo;93;5;725.4270786913887
Medio Pollo Superior;93;5;1103.3360862863685
Medio Pollo Inferior;93;5;802.2037029210319
Cuarto de Pollo Superior;93;5;1125.1710341759826
Muslo Entero;93;5;1612.0383675693072
Pechuga Completa;93;5;1305.6937448928115
Ala Completa;93;5;724.6092872005236
Media Pechuga;93;5;1630.4499995798421
Blanqueta;93;5;114.6333937715394
Alón;93;5;73.48390684871451
Punta;93;5;16.56774193548387
Jamoncito;93;5;1274.6117193771365
Medio Muslo;93;5;2627.441256144328
Entero;94;5;1074.527463743623
Medio Pollo;94;5;1478.8817387273607
Medio Pollo Superior;94;5;927.9176902059779
Medio Pollo Inferior;94;5;1659.200403557181
Cuarto de Pollo Superior;94;5;1762.5544201285395
Muslo Entero;94;5;1129.7109044917613
Pechuga Completa;94;5;1998.4263364422065
Ala Completa;94;5;1105.3900116967159
Media Pechuga;94;5;3027.0058804139985
Blanqueta;94;5;95.14139875762727
Alón;94;5;17.448387096774198
Punta;94;5;4.199036942058771
Jamoncito;94;5;1100.6129032258063
Medio Muslo;94;5;1574.841252428208
Entero;95;5;1045.0
Medio Pollo;95;5;1138.3155117338097
Medio Pollo Superior;95;5;1447.5282805022782
Medio Pollo Inferior;95;5;1356.4053101722127
Cuarto de Pollo Superior;95;5;2032.3161790824952
Muslo Entero;95;5;953.9216035875439
Pechuga Completa;95;5;2015.8057083708186
Ala Completa;95;5;622.8996952968209
Media Pechuga;95;5;1800.0750594489896
Blanqueta;95;5;59.195253087883856
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;1125.3010752688172
Medio Muslo;95;5;2155.823986977654
Entero;96;5;652.4985843498288
Medio Pollo;96;5;1029.587197789734
Medio Pollo Superior;96;5;1765.2831955125441
Medio Pollo Inferior;96;5;1107.3734547579609
Cuarto de Pollo Superior;96;5;1745.583865538547
Muslo Entero;96;5;1584.1729042570637
Pechuga Completa;96;5;1379.7148344044497
Ala Completa;96;5;936.4706454765661
Media Pechuga;96;5;1560.8126574073117
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;1149.989247311828
Medio Muslo;96;5;1476.3097594532176
Entero;97;5;1052.9393744597376
Medio Pollo;97;5;1475.2879050763138
Medio Pollo Superior;97;5;1127.3991103009057
Medio Pollo Inferior;97;5;1453.4797509900861
Cuarto de Pollo Superior;97;5;1925.662162592383
Muslo Entero;97;5;1088.7898282527485
Pechuga Completa;97;5;1518.4779233349102
Ala Completa;97;5;628.9563284802916
Media Pechuga;97;5;2091.121305154068
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;1174.6774193548388
Medio Muslo;97;5;1655.444331188891
Entero;98;5;1251.3336356030748
Medio Pollo;98;5;1100.6320686835966
Medio Pollo Superior;98;5;1556.9816496731903
Medio Pollo Inferior;98;5;1185.2903225806451
Cuarto de Pollo Superior;98;5;1554.0739263406751
Muslo Entero;98;5;1607.303378347826
Pechuga Completa;98;5;1583.1440480611504
Ala Completa;98;5;862.114130153049
Media Pechuga;98;5;2125.7268938419766
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;1109.1070882996216
Medio Muslo;98;5;1793.0043117276798
Entero;99;5;1122.228405587419
Medio Pollo;99;5;1229.8611364155793
Medio Pollo Superior;99;5;1445.3462302915875
Medio Pollo Inferior;99;5;1275.4516129032259
Cuarto de Pollo Superior;99;5;1225.0126901738354
Muslo Entero;99;5;1111.3922680616997
Pechuga Completa;99;5;2738.7035305207287
Ala Completa;99;5;583.0971296282429
Media Pechuga;99;5;2420.1400855020333
Blanqueta;99;5;33.82795698924505
Alón;99;5;16.606451612902116
Punta;99;5;5.5178055870530285
Jamoncito;99;5;1111.0864600874693
Medio Muslo;99;5;1398.7863804617461
Entero;100;5;1096.0
Medio Pollo;100;5;1202.5
Medio Pollo Superior;100;5;868.0078419338171
Medio Pollo Inferior;100;5;1249.032258064516
Cuarto de Pollo Superior;100;5;1877.3778653720922
Muslo Entero;100;5;1835.9346551555495
Pechuga Completa;100;5;2485.3097253546416
Ala Completa;100;5;1027.2596047017826
Media Pechuga;100;5;1964.512080599418
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;1091.4301075268818
Medio Muslo;100;5;1939.57218433
Entero;101;5;693.3384646211563
Medio Pollo;101;5;1108.567454193417
Medio Pollo Superior;101;5;1446.443360011831
Medio Pollo Inferior;101;5;1222.1935483870968
Cuarto de Pollo Superior;101;5;1063.2767521360522
Muslo Entero;101;5;1363.3225806451615
Pechuga Completa;101;5;1311.8422206283092
Ala Completa;101;5;954.1851274017687
Media Pechuga;101;5;2189.2140975499537
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;764.4740890135582
Medio Muslo;101;5;1871.717603198354
Entero;102;5;1151.5095770575122
Medio Pollo;102;5;1217.932545806583
Medio Pollo Superior;102;5;1221.1008139858784
Medio Pollo Inferior;102;5;1204.5806451612905
Cuarto de Pollo Superior;102;5;981.7913798361816
Muslo Entero;102;5;1337.4242904273701
Pechuga Completa;102;5;1415.3585024459767
Ala Completa;102;5;753.5089414649282
Media Pechuga;102;5;2748.687655461632
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;859.8375884059178
Medio Muslo;102;5;2152.098745476663
Entero;103;5;817.0449281082506
Medio Pollo;103;5;1132.0
Medio Pollo Superior;103;5;1666.4484245844262
Medio Pollo Inferior;103;5;1192.8387096774195
Cuarto de Pollo Superior;103;5;1765.407734331876
Muslo Entero;103;5;1295.2163941929716
Pechuga Completa;103;5;1706.6327075176166
Ala Completa;103;5;813.6252358906731
Media Pechuga;103;5;2622.1898047248396
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;739.3946715736779
Medio Muslo;103;5;2813.181109464844
Entero;104;5;650.4226138194099
Medio Pollo;104;5;790.4397546921831
Medio Pollo Superior;104;5;874.1763255838647
Medio Pollo Inferior;104;5;1053.6647345879064
Cuarto de Pollo Superior;104;5;2152.253217238278
Muslo Entero;104;5;1514.7786702183578
Pechuga Completa;104;5;2352.9374242877075
Ala Completa;104;5;789.1900159331927
Media Pechuga;104;5;2545.5514223090513
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;665.387287548826
Medio Muslo;104;5;2440.8901576415215
Entero;105;5;721.338772142881
Medio Pollo;105;5;1136.6720330410321
Medio Pollo Superior;105;5;1319.8886083524064
Medio Pollo Inferior;105;5;938.7421114650001
Cuarto de Pollo Superior;105;5;1497.1204967391757
Muslo Entero;105;5;1285.718765474587
Pechuga Completa;105;5;2676.6664645203614
Ala Completa;105;5;536.3046567103529
Media Pechuga;105;5;1425.425333085443
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;868.3866767318651
Medio Muslo;105;5;2118.9323281888423
Entero;106;5;1115.345644250841
Medio Pollo;106;5;877.5948549461926
Medio Pollo Superior;106;5;886.7316509667437
Medio Pollo Inferior;106;5;823.9233412197901
Cuarto de Pollo Superior;106;5;1696.0179286886241
Muslo Entero;106;5;1434.530878360699
Pechuga Completa;106;5;2889.6621121097596
Ala Completa;106;5;726.8973253937144
Media Pechuga;106;5;2001.1746627835814
Blanqueta;106;5;85.31501149266776
Alón;106;5;80.74998462936514
Punta;106;5;27.651612903225807
Jamoncito;106;5;862.3787887631445
Medio Muslo;106;5;2017.989247311828
Entero;107;5;1075.0000000000284
Medio Pollo;107;5;1525.875299801532
Medio Pollo Superior;107;5;1725.0817489121735
Medio Pollo Inferior;107;5;1432.1968793337685
Cuarto de Pollo Superior;107;5;1669.967741935484
Muslo Entero;107;5;1686.7058716336383
Pechuga Completa;107;5;1418.1298858927585
Ala Completa;107;5;1125.6552154906371
Media Pechuga;107;5;3013.7545547212912
Blanqueta;107;5;82.83672934835242
Alón;107;5;24.02743472547357
Punta;107;5;3.393548387096774
Jamoncito;107;5;1133.9115500649264
Medio Muslo;107;5;1794.5205252115265
Entero;108;5;1055.0
Medio Pollo;108;5;686.4621138582788
Medio Pollo Superior;108;5;1849.77889434058
Medio Pollo Inferior;108;5;1242.4365682195134
Cuarto de Pollo Superior;108;5;1643.5483870967744
Muslo Entero;108;5;1269.8509361439794
Pechuga Completa;108;5;2075.6520442911774
Ala Completa;108;5;902.9605694601895
Media Pechuga;108;5;1855.387735119952
Blanqueta;108;5;28.65363515837737
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;1076.1663898031086
Medio Muslo;108;5;1309.9599584830785
Entero;109;5;1027.0
Medio Pollo;109;5;1439.2533707517005
Medio Pollo Superior;109;5;1320.1564746840145
Medio Pollo Inferior;109;5;1190.9885387681547
Cuarto de Pollo Superior;109;5;1617.1290322580646
Muslo Entero;109;5;974.6252344126863
Pechuga Completa;109;5;1681.0739376048925
Ala Completa;109;5;887.0845208789207
Media Pechuga;109;5;2109.3114073172374
Blanqueta;109;5;16.63010787157018
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;977.9139928623288
Medio Muslo;109;5;1657.762403198986
Entero;110;5;819.5585694139534
Medio Pollo;110;5;1101.8607561451095
Medio Pollo Superior;110;5;1127.3199062677866
Medio Pollo Inferior;110;5;1438.531697373591
Cuarto de Pollo Superior;110;5;1152.4423069996712
Muslo Entero;110;5;1141.2890491988535
Pechuga Completa;110;5;2429.129614205529
Ala Completa;110;5;679.8540819016645
Media Pechuga;110;5;2975.7205005208616
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;1428.1571174842045
Medio Muslo;110;5;2033.241085655498
Entero;111;5;1004.0098041518812
Medio Pollo;111;5;1036.0071149171304
Medio Pollo Superior;111;5;1439.7869689915833
Medio Pollo Inferior;111;5;1114.1380201760235
Cuarto de Pollo Superior;111;5;1146.5478985801064
Muslo Entero;111;5;1100.6812774390376
Pechuga Completa;111;5;2293.1444038984014
Ala Completa;111;5;970.9646230258646
Media Pechuga;111;5;1623.4447556974571
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;881.8633140133861
Medio Muslo;111;5;1483.1072232897109
Entero;112;5;783.207299026691
Medio Pollo;112;5;1029.9248739430643
Medio Pollo Superior;112;5;789.2446364649247
Medio Pollo Inferior;112;5;955.9323634413985
Cuarto de Pollo Superior;112;5;1077.4390262142963
Muslo Entero;112;5;1479.7903509607509
Pechuga Completa;112;5;1839.225806451613
Ala Completa;112;5;836.1612903225805
Media Pechuga;112;5;1489.1382359417908
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;1092.9692095917637
Medio Muslo;112;5;2509.1342385289895
Entero;113;5;958.522004016477
Medio Pollo;113;5;1371.1682752298034
Medio Pollo Superior;113;5;1473.3904237595766
Medio Pollo Inferior;113;5;1348.2521970277392
Cuarto de Pollo Superior;113;5;1671.1948297531226
Muslo Entero;113;5;1662.3502527327835
Pechuga Completa;113;5;1665.7460241217334
Ala Completa;113;5;514.9348087214523
Media Pechuga;113;5;1864.9335489404648
Blanqueta;113;5;23.358002706250954
Alón;113;5;17.36082983780739
Punta;113;5;6.85740708649652
Jamoncito;113;5;1273.154539134361
Medio Muslo;113;5;2130.196972611324
Entero;114;5;1280.7023233910156
Medio Pollo;114;5;1082.2415526739733
Medio Pollo Superior;114;5;1781.7001902833906
Medio Pollo Inferior;114;5;1449.483870967742
Cuarto de Pollo Superior;114;5;1045.1809857193969
Muslo Entero;114;5;1681.1348029978242
Pechuga Completa;114;5;1255.437191345991
Ala Completa;114;5;997.0860840751902
Media Pechuga;114;5;2292.438402226427
Blanqueta;114;5;11.012811316224123
Alón;114;5;0.16142917213867355
Punta;114;5;0.0
Jamoncito;114;5;1379.6771508702125
Medio Muslo;114;5;2594.017048206226
Entero;115;5;955.1727152885016
Medio Pollo;115;5;1185.0
Medio Pollo Superior;115;5;1084.0417452004806
Medio Pollo Inferior;115;5;1607.7265909577338
Cuarto de Pollo Superior;115;5;1326.1963295328126
Muslo Entero;115;5;1179.6451612903227
Pechuga Completa;115;5;2264.9626236688864
Ala Completa;115;5;711.0616590445513
Media Pechuga;115;5;3154.2781575718514
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;1572.0111287761415
Medio Muslo;115;5;1540.8239856748673
Entero;116;5;788.6393005491865
Medio Pollo;116;5;1157.5
Medio Pollo Superior;116;5;1392.225806451613
Medio Pollo Inferior;116;5;827.0153445261374
Cuarto de Pollo Superior;116;5;1486.6323181305042
Muslo Entero;116;5;1455.3709677419354
Pechuga Completa;116;5;2068.618708906624
Ala Completa;116;5;973.6490652905413
Media Pechuga;116;5;2093.306451196319
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;1097.755657710301
Medio Muslo;116;5;1384.4245419976735
Entero;117;5;640.9908200008128
Medio Pollo;117;5;804.4720589651585
Medio Pollo Superior;117;5;1368.4193548387098
Medio Pollo Inferior;117;5;1241.0645161290322
Cuarto de Pollo Superior;117;5;1286.7029307506566
Muslo Entero;117;5;1640.9354838709678
Pechuga Completa;117;5;1381.1269358411605
Ala Completa;117;5;526.8664719544773
Media Pechuga;117;5;2956.1862548773033
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;1395.4273476512046
Medio Muslo;117;5;2549.305739438433
Entero;118;5;1043.9081731406468
Medio Pollo;118;5;881.8169622449104
Medio Pollo Superior;118;5;1222.5322392830917
Medio Pollo Inferior;118;5;1039.018554394928
Cuarto de Pollo Superior;118;5;1038.7533830209231
Muslo Entero;118;5;1192.016129032258
Pechuga Completa;118;5;1379.8103898716527
Ala Completa;118;5;956.428123958045
Media Pechuga;118;5;2043.3548387096776
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;1213.0316143443017
Medio Muslo;118;5;1862.9946541816412
Entero;119;5;1271.1334527970284
Medio Pollo;119;5;1438.2726411554581
Medio Pollo Superior;119;5;1119.189039845883
Medio Pollo Inferior;119;5;777.0088471004118
Cuarto de Pollo Superior;119;5;1726.9090685500862
Muslo Entero;119;5;1235.0587788166479
Pechuga Completa;119;5;1469.0015370033075
Ala Completa;119;5;757.8447005657624
Media Pechuga;119;5;1969.8851379619393
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;1045.3799876327057
Medio Muslo;119;5;1969.5720485348363
Entero;120;5;1029.3218595677445
Medio Pollo;120;5;1241.938337634473
Medio Pollo Superior;120;5;1130.5372310678756
Medio Pollo Inferior;120;5;1259.2629210853054
Cuarto de Pollo Superior;120;5;1825.0009227484243
Muslo Entero;120;5;1447.1347695704492
Pechuga Completa;120;5;2524.2865960328204
Ala Completa;120;5;997.0994696160016
Media Pechuga;120;5;2608.0135199356055
Blanqueta;120;5;54.961849732794924
Alón;120;5;35.88340050576297
Punta;120;5;24.623655913978496
Jamoncito;120;5;1460.9142178752843
Medio Muslo;120;5;1782.9424036680775
Entero;121;5;888.7930924375438
Medio Pollo;121;5;971.1259423460862
Medio Pollo Superior;121;5;1114.2935398427855
Medio Pollo Inferior;121;5;1232.6774193548388
Cuarto de Pollo Superior;121;5;1674.4805664173487
Muslo Entero;121;5;988.4099736930073
Pechuga Completa;121;5;2737.1057261756177
Ala Completa;121;5;921.3683264513976
Media Pechuga;121;5;1549.9548272652037
Blanqueta;121;5;55.67574561099922
Alón;121;5;36.862934397587736
Punta;121;5;0.0
Jamoncito;121;5;1128.868776732095
Medio Muslo;121;5;2054.5325267653056
Entero;122;5;1405.0405862185355
Medio Pollo;122;5;722.6834816858596
Medio Pollo Superior;122;5;876.3272410307462
Medio Pollo Inferior;122;5;781.768634571492
Cuarto de Pollo Superior;122;5;1754.721641989528
Muslo Entero;122;5;1036.4925314904522
Pechuga Completa;122;5;2308.1034180912006
Ala Completa;122;5;804.3225806451612
Media Pechuga;122;5;1513.1983580954136
Blanqueta;122;5;24.26556171480897
Alón;122;5;3.407901719658136
Punta;122;5;0.0
Jamoncito;122;5;1124.564652642548
Medio Muslo;122;5;2019.2916317127256
Entero;123;5;1052.0
Medio Pollo;123;5;1130.015109815224
Medio Pollo Superior;123;5;930.403936976879
Medio Pollo Inferior;123;5;1444.6273624421924
Cuarto de Pollo Superior;123;5;1590.5719851415106
Muslo Entero;123;5;1069.924870471439
Pechuga Completa;123;5;1621.4782682958446
Ala Completa;123;5;857.3548387096774
Media Pechuga;123;5;2096.3885363293934
Blanqueta;123;5;6.4071175998192755
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;1093.0636676970953
Medio Muslo;123;5;1451.6233990374442
Entero;124;5;1024.0
Medio Pollo;124;5;1283.4011671337198
Medio Pollo Superior;124;5;1742.9838487864615
Medio Pollo Inferior;124;5;1300.1398252969666
Cuarto de Pollo Superior;124;5;1613.213604481678
Muslo Entero;124;5;908.9932684249698
Pechuga Completa;124;5;1714.8709677419356
Ala Completa;124;5;783.6920808184873
Media Pechuga;124;5;2717.31988091892
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;684.1529934160695
Medio Muslo;124;5;2548.8310759598144
Entero;125;5;668.933264277671
Medio Pollo;125;5;1081.8498459547468
Medio Pollo Superior;125;5;1667.265817634887
Medio Pollo Inferior;125;5;1123.6002161366762
Cuarto de Pollo Superior;125;5;1273.3670639425177
Muslo Entero;125;5;1660.4892719226557
Pechuga Completa;125;5;1850.1574856375157
Ala Completa;125;5;626.1096499512803
Media Pechuga;125;5;2750.4820803238135
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;763.0227428503565
Medio Muslo;125;5;1724.26584441311
Entero;126;5;719.4241913681822
Medio Pollo;126;5;675.1567147856458
Medio Pollo Superior;126;5;1188.4299713443859
Medio Pollo Inferior;126;5;853.5558088939009
Cuarto de Pollo Superior;126;5;1975.5483638338692
Muslo Entero;126;5;1421.37915343535
Pechuga Completa;126;5;2331.5199337173235
Ala Completa;126;5;654.3584905469535
Media Pechuga;126;5;2058.498107542403
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;989.8731921876589
Medio Muslo;126;5;1438.844630190869
Entero;127;5;1104.4725844943387
Medio Pollo;127;5;1254.7677382787178
Medio Pollo Superior;127;5;1706.5276008171859
Medio Pollo Inferior;127;5;1362.7275074974823
Cuarto de Pollo Superior;127;5;1641.547002756198
Muslo Entero;127;5;1552.1394676748826
Pechuga Completa;127;5;1470.8202755284208
Ala Completa;127;5;714.767282397568
Media Pechuga;127;5;2967.1821826656865
Blanqueta;127;5;60.27008140813762
Alón;127;5;44.24727614772245
Punta;127;5;19.82409430663961
Jamoncito;127;5;1344.447702609778
Medio Muslo;127;5;1933.4448376392625
Entero;128;5;980.931055096349
Medio Pollo;128;5;1270.2787066889862
Medio Pollo Superior;128;5;1242.1869527246579
Medio Pollo Inferior;128;5;1335.8387096774195
Cuarto de Pollo Superior;128;5;1020.3996337312096
Muslo Entero;128;5;1111.7988495447414
Pechuga Completa;128;5;1267.3416664465074
Ala Completa;128;5;1156.9434640276463
Media Pechuga;128;5;2381.864262234881
Blanqueta;128;5;56.73456894021572
Alón;128;5;32.81296465649874
Punta;128;5;0.4650738351142379
Jamoncito;128;5;1070.927163963796
Medio Muslo;128;5;2223.8353159133108
Entero;129;5;902.9073601215466
Medio Pollo;129;5;738.7138529059582
Medio Pollo Superior;129;5;876.5216015470801
Medio Pollo Inferior;129;5;1477.5806451612905
Cuarto de Pollo Superior;129;5;2071.9440388318917
Muslo Entero;129;5;1091.3852476261495
Pechuga Completa;129;5;1628.1585290120502
Ala Completa;129;5;898.6774193548387
Media Pechuga;129;5;1895.0063775434792
Blanqueta;129;5;41.50121635042483
Alón;129;5;5.530567593098257
Punta;129;5;0.0
Jamoncito;129;5;935.0121268252328
Medio Muslo;129;5;1793.315418452935
Entero;130;5;1068.5322493851957
Medio Pollo;130;5;847.2626827925893
Medio Pollo Superior;130;5;1516.1433985382828
Medio Pollo Inferior;130;5;1114.0
Cuarto de Pollo Superior;130;5;1025.93803551218
Muslo Entero;130;5;1441.2345978737965
Pechuga Completa;130;5;2481.260337883226
Ala Completa;130;5;819.8064516129032
Media Pechuga;130;5;1941.7127868086388
Blanqueta;130;5;4.530741091916255
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;1354.1706028101717
Medio Muslo;130;5;2267.3218278364857
Entero;131;5;1358.3363601065869
Medio Pollo;131;5;1154.952301091294
Medio Pollo Superior;131;5;1157.111943168231
Medio Pollo Inferior;131;5;1281.3225806451615
Cuarto de Pollo Superior;131;5;1775.612252037133
