f;t;r;value
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;86433.85018922237
Medio Muslo;23;6;80827.81729244521
Entero;24;6;39353.76165922482
Medio Pollo;24;6;39903.98167175633
Medio Pollo Superior;24;6;60813.293411055165
Medio Pollo Inferior;24;6;52878.36025024006
Cuarto de Pollo Superior;24;6;96710.94710702127
Muslo Entero;24;6;91271.09364232789
Pechuga Completa;24;6;91449.53665120064
Ala Completa;24;6;61451.78254720095
Media Pechuga;24;6;200368.0128869808
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;86433.85018922237
Medio Muslo;24;6;92374.29685895868
Entero;25;6;30285.933519136637
Medio Pollo;25;6;33897.86296494658
Medio Pollo Superior;25;6;48653.97490650965
Medio Pollo Inferior;25;6;38023.38664127058
Cuarto de Pollo Superior;25;6;51779.697503313764
Muslo Entero;25;6;95860.27627739681
Pechuga Completa;25;6;92725.61353899157
Ala Completa;25;6;55965.049352191505
Media Pechuga;25;6;135315.58060672507
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;68121.49711860428
Medio Muslo;25;6;153712.95634854422
Entero;26;6;31007.774098354057
Medio Pollo;26;6;24772.83476504043
Medio Pollo Superior;26;6;72154.25911936181
Medio Pollo Inferior;26;6;72954.01206675377
Cuarto de Pollo Superior;26;6;80222.15861146423
Muslo Entero;26;6;76649.06416949413
Pechuga Completa;26;6;106042.93562931112
Ala Completa;26;6;48977.34743793839
Media Pechuga;26;6;138440.76222830583
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;50728.90370469185
Medio Muslo;26;6;86838.00157327704
Entero;27;6;21120.44090263998
Medio Pollo;27;6;28483.808285153424
Medio Pollo Superior;27;6;39358.26445589528
Medio Pollo Inferior;27;6;36463.67932391486
Cuarto de Pollo Superior;27;6;98666.20657257573
Muslo Entero;27;6;75243.43846957204
Pechuga Completa;27;6;125219.31460686465
Ala Completa;27;6;51708.555525612945
Media Pechuga;27;6;166112.67177236392
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;71318.06113775444
Medio Muslo;27;6;158209.9102667479
Entero;28;6;24464.816642797523
Medio Pollo;28;6;36195.83367980669
Medio Pollo Superior;28;6;41743.19587847473
Medio Pollo Inferior;28;6;51156.687607076965
Cuarto de Pollo Superior;28;6;101133.25072246577
Muslo Entero;28;6;75243.43846957204
Pechuga Completa;28;6;70801.82365784308
Ala Completa;28;6;39574.1318213285
Media Pechuga;28;6;202395.69628234245
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;57516.05839766242
Medio Muslo;28;6;91206.11169046618
Entero;29;6;36356.145336005706
Medio Pollo;29;6;53290.238503216984
Medio Pollo Superior;29;6;64434.92562245472
Medio Pollo Inferior;29;6;67350.93680466221
Cuarto de Pollo Superior;29;6;82738.38027527969
Muslo Entero;29;6;66347.46659797645
Pechuga Completa;29;6;133875.34522172494
Ala Completa;29;6;67716.7771967458
Media Pechuga;29;6;135092.21041328073
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;80701.11206777446
Medio Muslo;29;6;191150.75851407892
Entero;30;6;33964.5353184286
Medio Pollo;30;6;35357.56207059119
Medio Pollo Superior;30;6;89541.19705731954
Medio Pollo Inferior;30;6;40273.09273466701
Cuarto de Pollo Superior;30;6;108481.62914414573
Muslo Entero;30;6;67363.65682735204
Pechuga Completa;30;6;132103.47843456565
Ala Completa;30;6;76265.77464827875
Media Pechuga;30;6;130507.13038194142
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;103156.35785936858
Medio Muslo;30;6;114079.18017567498
Entero;31;6;48170.57250917866
Medio Pollo;31;6;45905.43589437703
Medio Pollo Superior;31;6;88785.67758586915
Medio Pollo Inferior;31;6;75113.47663125736
Cuarto de Pollo Superior;31;6;102319.14133104497
Muslo Entero;31;6;56583.500300042615
Pechuga Completa;31;6;133274.38454181227
Ala Completa;31;6;60086.71614007109
Media Pechuga;31;6;180074.12637960937
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;77902.02104284365
Medio Muslo;31;6;127227.29822236302
Entero;32;6;43406.654601621834
Medio Pollo;32;6;47968.03426960357
Medio Pollo Superior;32;6;30068.57055551656
Medio Pollo Inferior;32;6;65688.21244112596
Cuarto de Pollo Superior;32;6;63346.32481067187
Muslo Entero;32;6;76197.45948747343
Pechuga Completa;32;6;145848.5652824034
Ala Completa;32;6;83431.49124939524
Media Pechuga;32;6;125286.50846982028
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;86767.06799500226
Medio Muslo;32;6;135769.2709614278
Entero;33;6;39278.699245155476
Medio Pollo;33;6;45061.96413322007
Medio Pollo Superior;33;6;61685.761177460416
Medio Pollo Inferior;33;6;62636.281378215615
Cuarto de Pollo Superior;33;6;85059.86121214971
Muslo Entero;33;6;82868.45786564231
Pechuga Completa;33;6;120587.80431715862
Ala Completa;33;6;52368.85667633551
Media Pechuga;33;6;126196.19393366404
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;68211.42219057275
Medio Muslo;33;6;140079.28114608716
Entero;34;6;35938.325411961334
Medio Pollo;34;6;40051.91803753449
Medio Pollo Superior;34;6;64709.96218081246
Medio Pollo Inferior;34;6;44684.9879057394
Cuarto de Pollo Superior;34;6;83359.17085394044
Muslo Entero;34;6;62001.398296767344
Pechuga Completa;34;6;103524.89881823187
Ala Completa;34;6;42889.50039739253
Media Pechuga;34;6;128390.44965683846
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;60027.41509174418
Medio Muslo;34;6;121500.27159031859
Entero;35;6;33241.7250122634
Medio Pollo;35;6;28234.71944134713
Medio Pollo Superior;35;6;60598.05852743388
Medio Pollo Inferior;35;6;62293.09444194547
Cuarto de Pollo Superior;35;6;60258.55344477662
Muslo Entero;35;6;79493.26433088939
Pechuga Completa;35;6;92695.98475952988
Ala Completa;35;6;70425.28385842216
Media Pechuga;35;6;130280.40818578181
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;76486.58947330176
Medio Muslo;35;6;107250.22662184338
Entero;36;6;31910.028994333476
Medio Pollo;36;6;36498.837453805674
Medio Pollo Superior;36;6;38389.750084436826
Medio Pollo Inferior;36;6;49380.66490222079
Cuarto de Pollo Superior;36;6;73972.27951823144
Muslo Entero;36;6;56169.68867257829
Pechuga Completa;36;6;103303.63837365621
Ala Completa;36;6;67367.06286847401
Media Pechuga;36;6;160268.00505896908
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;83846.58169373189
Medio Muslo;36;6;102872.34961823534
Entero;37;6;30837.6781001924
Medio Pollo;37;6;31333.85954772448
Medio Pollo Superior;37;6;54216.863327904546
Medio Pollo Inferior;37;6;65592.95186812055
Cuarto de Pollo Superior;37;6;81216.05574993625
Muslo Entero;37;6;51352.20327856283
Pechuga Completa;37;6;83960.48953915336
Ala Completa;37;6;48218.37803960431
Media Pechuga;37;6;195225.9061184755
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;109746.22438384958
Medio Muslo;37;6;164997.33302729737
Entero;38;6;30501.29348331029
Medio Pollo;38;6;46830.628690862366
Medio Pollo Superior;38;6;33601.77801653925
Medio Pollo Inferior;38;6;51529.24892547853
Cuarto de Pollo Superior;38;6;79435.68884689172
Muslo Entero;38;6;53236.7730278893
Pechuga Completa;38;6;84039.07256093525
Ala Completa;38;6;73284.72203608463
Media Pechuga;38;6;123757.62690666052
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;86260.68364823174
Medio Muslo;38;6;135624.6853622099
Entero;39;6;20507.6046004245
Medio Pollo;39;6;25044.231630353795
Medio Pollo Superior;39;6;71966.3128476464
Medio Pollo Inferior;39;6;33131.56668659416
Cuarto de Pollo Superior;39;6;71240.34340445933
Muslo Entero;39;6;56096.096240489496
Pechuga Completa;39;6;98214.7940981351
Ala Completa;39;6;62425.75086833368
Media Pechuga;39;6;187363.92587046555
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;57956.45031992729
Medio Muslo;39;6;128847.66994626303
Entero;40;6;19634.663495078134
Medio Pollo;40;6;50900.85231132914
Medio Pollo Superior;40;6;42414.523977051635
Medio Pollo Inferior;40;6;64430.70546199543
Cuarto de Pollo Superior;40;6;80682.98966298137
Muslo Entero;40;6;81752.03096131001
Pechuga Completa;40;6;118798.52016742967
Ala Completa;40;6;61451.78254720095
Media Pechuga;40;6;95845.0304544907
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;95615.06341335794
Medio Muslo;40;6;128307.83739446026
Entero;41;6;32040.002241694485
Medio Pollo;41;6;37465.58426496727
Medio Pollo Superior;41;6;45409.80311826798
Medio Pollo Inferior;41;6;44152.23402775438
Cuarto de Pollo Superior;41;6;58774.07526003038
Muslo Entero;41;6;47974.15706124481
Pechuga Completa;41;6;65162.82817597989
Ala Completa;41;6;61451.78254720095
Media Pechuga;41;6;93826.16931679248
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;101127.54280551184
Medio Muslo;41;6;129387.5024980658
Entero;42;6;29655.339064345215
Medio Pollo;42;6;50805.48615925026
Medio Pollo Superior;42;6;51833.55161467897
Medio Pollo Inferior;42;6;60737.63180405791
Cuarto de Pollo Superior;42;6;87026.15476967668
Muslo Entero;42;6;59670.395312107124
Pechuga Completa;42;6;74176.71483163313
Ala Completa;42;6;61451.78254720095
Media Pechuga;42;6;118862.12867809612
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;71844.67638288366
Medio Muslo;42;6;87599.87670067986
Entero;43;6;45494.4707224792
Medio Pollo;43;6;44306.58817981183
Medio Pollo Superior;43;6;72052.01412987821
Medio Pollo Inferior;43;6;40464.73592182176
Cuarto de Pollo Superior;43;6;75219.49687631776
Muslo Entero;43;6;66183.71382416587
Pechuga Completa;43;6;117989.27500918547
Ala Completa;43;6;50166.63929223674
Media Pechuga;43;6;153160.0851738418
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;111121.24414012005
Medio Muslo;43;6;155842.16775933225
Entero;44;6;43731.14807816635
Medio Pollo;44;6;50502.654259229574
Medio Pollo Superior;44;6;61379.6372416276
Medio Pollo Inferior;44;6;55654.50832399139
Cuarto de Pollo Superior;44;6;77387.39531762734
Muslo Entero;44;6;96919.63649510838
Pechuga Completa;44;6;84205.45583684348
Ala Completa;44;6;51559.54845012316
Media Pechuga;44;6;146283.76975399995
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;108834.59928866975
Medio Muslo;44;6;134791.8703084911
Entero;45;6;44359.54451784966
Medio Pollo;45;6;55717.85601762367
Medio Pollo Superior;45;6;77847.25703158251
Medio Pollo Inferior;45;6;79199.05511081422
Cuarto de Pollo Superior;45;6;68165.38124326878
Muslo Entero;45;6;87199.35326939017
Pechuga Completa;45;6;131259.79034492854
Ala Completa;45;6;76842.87779751001
Media Pechuga;45;6;140707.76539268027
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;61048.33372912973
Medio Muslo;45;6;126787.19470121931
Entero;46;6;35537.06325727685
Medio Pollo;46;6;48655.22915565749
Medio Pollo Superior;46;6;62276.975560682295
Medio Pollo Inferior;46;6;51345.450291684356
Cuarto de Pollo Superior;46;6;87745.22004527246
Muslo Entero;46;6;109847.00654008036
Pechuga Completa;46;6;128027.400468128
Ala Completa;46;6;43799.7877229167
Media Pechuga;46;6;107816.52942282683
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;80751.57134258695
Medio Muslo;46;6;136029.26519880735
Entero;47;6;32317.871853727323
Medio Pollo;47;6;47060.65993282421
Medio Pollo Superior;47;6;70465.59431067438
Medio Pollo Inferior;47;6;60502.00463960697
Cuarto de Pollo Superior;47;6;86887.8552236414
Muslo Entero;47;6;98656.10864028445
Pechuga Completa;47;6;73574.1604247703
Ala Completa;47;6;54429.696560871074
Media Pechuga;47;6;150674.6447479809
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;75478.72829335922
Medio Muslo;47;6;112403.40967281674
Entero;48;6;31792.428695441224
Medio Pollo;48;6;55669.62112279131
Medio Pollo Superior;48;6;46890.58452013327
Medio Pollo Inferior;48;6;62478.93105513316
Cuarto de Pollo Superior;48;6;74052.50786274618
Muslo Entero;48;6;65586.00190366559
Pechuga Completa;48;6;109025.89529425844
Ala Completa;48;6;60637.02319813641
Media Pechuga;48;6;132036.71558370083
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;109346.31102305163
Medio Muslo;48;6;116336.05865872072
Entero;49;6;37154.68178875751
Medio Pollo;49;6;46435.543150859936
Medio Pollo Superior;49;6;77826.61050252078
Medio Pollo Inferior;49;6;69087.0899580474
Cuarto de Pollo Superior;49;6;76718.84508286956
Muslo Entero;49;6;72722.9870257259
Pechuga Completa;49;6;152631.70922796434
Ala Completa;49;6;63716.28439114943
Media Pechuga;49;6;157700.89542513023
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;102160.05598630836
Medio Muslo;49;6;165797.17206579068
Entero;50;6;22225.874794320047
Medio Pollo;50;6;43302.50788892455
Medio Pollo Superior;50;6;64447.33288023781
Medio Pollo Inferior;50;6;58941.366340815766
Cuarto de Pollo Superior;50;6;64188.84524594678
Muslo Entero;50;6;68305.99775419201
Pechuga Completa;50;6;102628.66415261243
Ala Completa;50;6;37424.81903060764
Media Pechuga;50;6;112633.05279797752
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;56674.3389285625
Medio Muslo;50;6;126288.21351914109
Entero;51;6;20969.515269434178
Medio Pollo;51;6;35350.004901905166
Medio Pollo Superior;51;6;37532.225921952435
Medio Pollo Inferior;51;6;67735.54268740634
Cuarto de Pollo Superior;51;6;81439.4261779071
Muslo Entero;51;6;75046.18089447204
Pechuga Completa;51;6;75976.11066481436
Ala Completa;51;6;40340.22816096244
Media Pechuga;51;6;169015.23288409133
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;102297.77942896247
Medio Muslo;51;6;135339.1504548504
Entero;52;6;31653.50852989413
Medio Pollo;52;6;47345.77045359374
Medio Pollo Superior;52;6;70490.05827715555
Medio Pollo Inferior;52;6;33442.25454487245
Cuarto de Pollo Superior;52;6;77665.1893345857
Muslo Entero;52;6;75000.63246653412
Pechuga Completa;52;6;151352.27390151483
Ala Completa;52;6;59031.896393655006
Media Pechuga;52;6;137498.87145918258
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;89020.88199236075
Medio Muslo;52;6;87331.16860791545
Entero;53;6;27602.366916760482
Medio Pollo;53;6;40175.463441291715
Medio Pollo Superior;53;6;62388.97732846491
Medio Pollo Inferior;53;6;55737.42514371105
Cuarto de Pollo Superior;53;6;72529.03616024811
Muslo Entero;53;6;63658.975781609675
Pechuga Completa;53;6;85298.27355896366
Ala Completa;53;6;42158.201119148005
Media Pechuga;53;6;161001.01313675198
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;86798.29321494447
Medio Muslo;53;6;134810.3864760526
Entero;54;6;35558.85086816582
Medio Pollo;54;6;25408.57134160236
Medio Pollo Superior;54;6;43498.668334447815
Medio Pollo Inferior;54;6;52050.198808846166
Cuarto de Pollo Superior;54;6;98401.50894937193
Muslo Entero;54;6;86765.73040892286
Pechuga Completa;54;6;78586.75996325786
Ala Completa;54;6;36310.53455654209
Media Pechuga;54;6;89048.91144255373
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;77558.88548213939
Medio Muslo;54;6;96043.46839894203
Entero;55;6;39156.58867548659
Medio Pollo;55;6;53740.46895710692
Medio Pollo Superior;55;6;45825.957555023044
Medio Pollo Inferior;55;6;71977.89024588253
Cuarto de Pollo Superior;55;6;88918.67932345076
Muslo Entero;55;6;75243.43846957204
Pechuga Completa;55;6;109062.54935574743
Ala Completa;55;6;53406.892915593955
Media Pechuga;55;6;181423.10748385184
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;57443.114184967664
Medio Muslo;55;6;78346.3546962923
Entero;56;6;22874.693835333543
Medio Pollo;56;6;40562.904716559715
Medio Pollo Superior;56;6;38281.056101848946
Medio Pollo Inferior;56;6;54777.91366227341
Cuarto de Pollo Superior;56;6;56619.45076585264
Muslo Entero;56;6;60483.9583152017
Pechuga Completa;56;6;107859.01469274469
Ala Completa;56;6;57708.33108426264
Media Pechuga;56;6;121322.25635914266
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;107612.13853589635
Medio Muslo;56;6;86283.76935373031
Entero;57;6;45628.988835018514
Medio Pollo;57;6;72622.20145085326
Medio Pollo Superior;57;6;97834.00962289047
Medio Pollo Inferior;57;6;55577.987222046
Cuarto de Pollo Superior;57;6;120344.74959515783
Muslo Entero;57;6;79343.30365849423
Pechuga Completa;57;6;129707.92512473305
Ala Completa;57;6;57387.167360034306
Media Pechuga;57;6;110751.38489455124
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;83983.20831142674
Medio Muslo;57;6;184535.9177786837
Entero;58;6;54292.968721668454
Medio Pollo;58;6;46354.969360645904
Medio Pollo Superior;58;6;48251.01270361717
Medio Pollo Inferior;58;6;40663.62405104431
Cuarto de Pollo Superior;58;6;75288.07038867897
Muslo Entero;58;6;103137.14418398007
Pechuga Completa;58;6;147464.9541844449
Ala Completa;58;6;78185.33118152544
Media Pechuga;58;6;220677.34961068348
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;112461.08325997542
Medio Muslo;58;6;149878.92582817288
Entero;59;6;31614.152831277424
Medio Pollo;59;6;40515.47367951771
Medio Pollo Superior;59;6;86418.55971690426
Medio Pollo Inferior;59;6;81158.79554631206
Cuarto de Pollo Superior;59;6;96511.45803461682
Muslo Entero;59;6;95533.99419026371
Pechuga Completa;59;6;139900.88711633254
Ala Completa;59;6;82811.3121989001
Media Pechuga;59;6;161603.74167323587
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;74621.14433053108
Medio Muslo;59;6;120940.26300110368
Entero;60;6;54197.93088587798
Medio Pollo;60;6;49718.37048254665
Medio Pollo Superior;60;6;43495.90017256901
Medio Pollo Inferior;60;6;78616.09069239267
Cuarto de Pollo Superior;60;6;55421.5998093924
Muslo Entero;60;6;58706.01561504139
Pechuga Completa;60;6;89283.32005190596
Ala Completa;60;6;93326.59858881199
Media Pechuga;60;6;193692.92952397873
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;75623.45174800804
Medio Muslo;60;6;127206.92734107286
Entero;61;6;24666.431434597114
Medio Pollo;61;6;34736.375048113565
Medio Pollo Superior;61;6;54468.672955124784
Medio Pollo Inferior;61;6;59374.92475513933
Cuarto de Pollo Superior;61;6;104290.44891985392
Muslo Entero;61;6;84536.50442443351
Pechuga Completa;61;6;96230.65017147551
Ala Completa;61;6;54344.99633516715
Media Pechuga;61;6;150743.60825366594
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;89843.34617930812
Medio Muslo;61;6;130127.85493428646
Entero;62;6;36720.88497279274
Medio Pollo;62;6;39073.290229155486
Medio Pollo Superior;62;6;49720.9952114869
Medio Pollo Inferior;62;6;37001.819022912554
Cuarto de Pollo Superior;62;6;92753.49093395656
Muslo Entero;62;6;72931.49121969637
Pechuga Completa;62;6;154080.90301196591
Ala Completa;62;6;53938.48831684573
Media Pechuga;62;6;181239.15935900382
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;54037.97192521715
Medio Muslo;62;6;115251.62691538758
Entero;63;6;35155.42974626225
Medio Pollo;63;6;52877.405133988475
Medio Pollo Superior;63;6;61004.8381775425
Medio Pollo Inferior;63;6;40770.0090858553
Cuarto de Pollo Superior;63;6;84989.29044195563
Muslo Entero;63;6;50212.085240196895
Pechuga Completa;63;6;91967.57584812958
Ala Completa;63;6;68737.07382640686
Media Pechuga;63;6;112217.4504179773
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;90426.06313880823
Medio Muslo;63;6;114930.41113235561
Entero;64;6;33705.523686105436
Medio Pollo;64;6;27286.535243159462
Medio Pollo Superior;64;6;41250.161006141665
Medio Pollo Inferior;64;6;51942.52099675764
Cuarto de Pollo Superior;64;6;83333.2313710909
Muslo Entero;64;6;59222.457913538
Pechuga Completa;64;6;91500.62798829279
Ala Completa;64;6;66078.12099824952
Media Pechuga;64;6;108237.07439952789
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;98390.05147921736
Medio Muslo;64;6;142221.83641909668
Entero;65;6;32377.227568076905
Medio Pollo;65;6;55256.044955132886
Medio Pollo Superior;65;6;55356.66702106377
Medio Pollo Inferior;65;6;50817.885521177785
Cuarto de Pollo Superior;65;6;68433.99561186688
Muslo Entero;65;6;80139.59240764998
Pechuga Completa;65;6;135517.82250715702
Ala Completa;65;6;60974.067839481686
Media Pechuga;65;6;115158.37861013356
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;113193.50387099008
Medio Muslo;65;6;128380.24280063626
Entero;66;6;21979.085092884718
Medio Pollo;66;6;50596.3966560422
Medio Pollo Superior;66;6;48330.386395557456
Medio Pollo Inferior;66;6;68239.68703560431
Cuarto de Pollo Superior;66;6;49984.61384941675
Muslo Entero;66;6;43867.817828905216
