f;t;r;value
Medio Muslo;104;5;324.77815030312684
Entero;105;5;377.27539991987635
Medio Pollo;105;5;125.33594387959576
Medio Pollo Superior;105;5;536.6747973238411
Medio Pollo Inferior;105;5;186.5512025435922
Cuarto de Pollo Superior;105;5;560.0519530753654
Muslo Entero;105;5;79.27519845538427
Pechuga Completa;105;5;82.00840397023102
Ala Completa;105;5;216.86987245103575
Media Pechuga;105;5;700.7524077636253
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;770.51505293952
Medio Muslo;105;5;150.0997622384946
Entero;106;5;316.109849748817
Medio Pollo;106;5;233.84402992357158
Medio Pollo Superior;106;5;756.9653719891954
Medio Pollo Inferior;106;5;361.0482805892945
Cuarto de Pollo Superior;106;5;346.39770887132784
Muslo Entero;106;5;96.70824239964111
Pechuga Completa;106;5;77.29199999999999
Ala Completa;106;5;313.84716723336703
Media Pechuga;106;5;779.4826951130063
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;983.8207888761727
Medio Muslo;106;5;65.0203763699391
Entero;107;5;297.9598908019032
Medio Pollo;107;5;128.62349803777684
Medio Pollo Superior;107;5;662.3965164220931
Medio Pollo Inferior;107;5;295.09606658918943
Cuarto de Pollo Superior;107;5;186.404124396846
Muslo Entero;107;5;42.035999999999994
Pechuga Completa;107;5;306.84819024513246
Ala Completa;107;5;220.0280441258488
Media Pechuga;107;5;497.95131378287664
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;1084.6839449654776
Medio Muslo;107;5;129.07453591872138
Entero;108;5;275.60727336218577
Medio Pollo;108;5;277.95599730308726
Medio Pollo Superior;108;5;514.0162539462184
Medio Pollo Inferior;108;5;291.07410404791324
Cuarto de Pollo Superior;108;5;66.50024256956196
Muslo Entero;108;5;66.23849410752499
Pechuga Completa;108;5;322.57960372930694
Ala Completa;108;5;112.8374400966771
Media Pechuga;108;5;763.823143021194
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;1202.456435695128
Medio Muslo;108;5;461.66435843394464
Entero;109;5;198.67233951411123
Medio Pollo;109;5;181.168885682531
Medio Pollo Superior;109;5;389.7075571278885
Medio Pollo Inferior;109;5;296.2639811807345
Cuarto de Pollo Superior;109;5;46.104
Muslo Entero;109;5;249.6452012913369
Pechuga Completa;109;5;504.39003399250936
Ala Completa;109;5;102.25722325620629
Media Pechuga;109;5;896.3026079217527
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;1353.899035872683
Medio Muslo;109;5;610.2967363073701
Entero;110;5;249.61132425831465
Medio Pollo;110;5;184.36231050173234
Medio Pollo Superior;110;5;484.3250525273907
Medio Pollo Inferior;110;5;161.8027504117271
Cuarto de Pollo Superior;110;5;231.47041583652364
Muslo Entero;110;5;353.54482007849873
Pechuga Completa;110;5;334.44675715366577
Ala Completa;110;5;182.60164470682508
Media Pechuga;110;5;507.718391729196
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;1301.0872411640048
Medio Muslo;110;5;557.0266445408612
Entero;111;5;243.31276116618295
Medio Pollo;111;5;203.9781636279506
Medio Pollo Superior;111;5;451.7888762382043
Medio Pollo Inferior;111;5;188.74263029679219
Cuarto de Pollo Superior;111;5;411.37263274601537
Muslo Entero;111;5;474.5931904269386
Pechuga Completa;111;5;132.58618181356258
Ala Completa;111;5;87.58205427226467
Media Pechuga;111;5;859.4029827447804
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;1478.7110329736606
Medio Muslo;111;5;794.8969073129175
Entero;112;5;297.82636707122555
Medio Pollo;112;5;221.22465355218137
Medio Pollo Superior;112;5;662.098173935022
Medio Pollo Inferior;112;5;277.5242898993587
Cuarto de Pollo Superior;112;5;614.4245934762907
Muslo Entero;112;5;426.9768669092176
Pechuga Completa;112;5;77.29199999999999
Ala Completa;112;5;39.324
Media Pechuga;112;5;1269.6706659896586
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;1552.769751706944
Medio Muslo;112;5;508.32975897607713
Entero;113;5;74.0441780448081
Medio Pollo;113;5;20.339999999999996
Medio Pollo Superior;113;5;509.97685937152096
Medio Pollo Inferior;113;5;500.38154317071496
Cuarto de Pollo Superior;113;5;229.57632656196273
Muslo Entero;113;5;547.180708573924
Pechuga Completa;113;5;317.9537365719473
Ala Completa;113;5;248.56028864438485
Media Pechuga;113;5;1575.2732153715872
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;1205.0499890373064
Medio Muslo;113;5;39.324
Entero;114;5;9.491999999999999
Medio Pollo;114;5;20.339999999999996
Medio Pollo Superior;114;5;29.831999999999997
Medio Pollo Inferior;114;5;32.544
Cuarto de Pollo Superior;114;5;716.2502227779677
Muslo Entero;114;5;410.299143709438
Pechuga Completa;114;5;748.7769560649552
Ala Completa;114;5;167.50632125367633
Media Pechuga;114;5;1445.1954574564302
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;1107.3073634887442
Medio Muslo;114;5;39.324
Entero;115;5;46.92531101437585
Medio Pollo;115;5;37.38276555934558
Medio Pollo Superior;115;5;29.831999999999997
Medio Pollo Inferior;115;5;98.5734319221482
Cuarto de Pollo Superior;115;5;474.8939144602363
Muslo Entero;115;5;42.035999999999994
Pechuga Completa;115;5;666.0009037517907
Ala Completa;115;5;234.02851920056395
Media Pechuga;115;5;873.3841709984459
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;796.9123255936606
Medio Muslo;115;5;106.27917143747146
Entero;116;5;133.99050085649276
Medio Pollo;116;5;20.339999999999996
Medio Pollo Superior;116;5;29.831999999999997
Medio Pollo Inferior;116;5;32.544
Cuarto de Pollo Superior;116;5;528.3582411994905
Muslo Entero;116;5;42.035999999999994
Pechuga Completa;116;5;1253.3082772914906
Ala Completa;116;5;155.96527741694183
Media Pechuga;116;5;206.87672419183983
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;859.783077110626
Medio Muslo;116;5;565.6153508146258
Entero;117;5;259.1000765570599
Medio Pollo;117;5;139.60933814599548
Medio Pollo Superior;117;5;29.831999999999997
Medio Pollo Inferior;117;5;32.544
Cuarto de Pollo Superior;117;5;661.6178727400822
Muslo Entero;117;5;42.035999999999994
Pechuga Completa;117;5;993.6711103132352
Ala Completa;117;5;295.0893784694667
Media Pechuga;117;5;215.36444920201333
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;611.4556520280778
Medio Muslo;117;5;169.67211439972877
Entero;118;5;242.808668007295
Medio Pollo;118;5;220.5660831806054
Medio Pollo Superior;118;5;80.99411453243685
Medio Pollo Inferior;118;5;106.55449944938442
Cuarto de Pollo Superior;118;5;897.1468688860436
Muslo Entero;118;5;42.035999999999994
Pechuga Completa;118;5;1457.2111203378483
Ala Completa;118;5;229.08072570671095
Media Pechuga;118;5;86.78399999999999
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;527.2495137499938
Medio Muslo;118;5;233.55350076275207
Entero;119;5;148.3232312265467
Medio Pollo;119;5;95.02359585308494
Medio Pollo Superior;119;5;165.20341940119124
Medio Pollo Inferior;119;5;275.5820534645174
Cuarto de Pollo Superior;119;5;813.917031091465
Muslo Entero;119;5;109.5528251692839
Pechuga Completa;119;5;1561.8612322492586
Ala Completa;119;5;266.49646871051493
Media Pechuga;119;5;297.79780704760844
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;527.0250878996972
Medio Muslo;119;5;232.10436682701877
Entero;120;5;175.50910604010912
Medio Pollo;120;5;20.339999999999996
Medio Pollo Superior;120;5;306.69638440179335
Medio Pollo Inferior;120;5;214.27920540286107
Cuarto de Pollo Superior;120;5;658.7214107794047
Muslo Entero;120;5;42.035999999999994
Pechuga Completa;120;5;1437.5066236477912
Ala Completa;120;5;237.98218838922952
Media Pechuga;120;5;216.55674974857666
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;320.7122649422951
Medio Muslo;120;5;373.42645723764235
Entero;121;5;232.49104490494625
Medio Pollo;121;5;94.9116834071074
Medio Pollo Superior;121;5;444.5385018293488
Medio Pollo Inferior;121;5;174.65583475497087
Cuarto de Pollo Superior;121;5;680.9693364148986
Muslo Entero;121;5;233.52936095245957
Pechuga Completa;121;5;1211.9175724485776
Ala Completa;121;5;135.85456556390957
Media Pechuga;121;5;656.7330165670435
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;294.7453529645276
Medio Muslo;121;5;374.6265743098268
Entero;122;5;135.0819016429323
Medio Pollo;122;5;238.80441164728884
Medio Pollo Superior;122;5;657.4759111799284
Medio Pollo Inferior;122;5;344.26966005085603
Cuarto de Pollo Superior;122;5;661.4116435482945
Muslo Entero;122;5;394.8268065324287
Pechuga Completa;122;5;1156.632216525625
Ala Completa;122;5;53.27145044909057
Media Pechuga;122;5;1106.6415063804125
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;277.4382263807555
Medio Muslo;122;5;380.45290279385034
Entero;123;5;95.64329390215562
Medio Pollo;123;5;248.77213179128375
Medio Pollo Superior;123;5;845.8684749822005
Medio Pollo Inferior;123;5;240.13946915969132
Cuarto de Pollo Superior;123;5;689.3102057487747
Muslo Entero;123;5;531.6474092787017
Pechuga Completa;123;5;1183.5622159608952
Ala Completa;123;5;39.324
Media Pechuga;123;5;1272.859230727675
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;282.7282743245524
Medio Muslo;123;5;655.7521287573542
Entero;124;5;34.04892632636894
Medio Pollo;124;5;200.63003527236526
Medio Pollo Superior;124;5;736.7802409572388
Medio Pollo Inferior;124;5;182.09994998101172
Cuarto de Pollo Superior;124;5;704.2808720107723
Muslo Entero;124;5;731.1350849221282
Pechuga Completa;124;5;1232.2356496759203
Ala Completa;124;5;61.815865624025285
Media Pechuga;124;5;1131.1704892911066
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;502.470237414628
Medio Muslo;124;5;367.61367444237
Entero;125;5;128.47551654343138
Medio Pollo;125;5;210.6858787420051
Medio Pollo Superior;125;5;642.9973374472586
Medio Pollo Inferior;125;5;191.45906124029304
Cuarto de Pollo Superior;125;5;848.384656276462
Muslo Entero;125;5;585.5323492492167
Pechuga Completa;125;5;1343.7664038014925
Ala Completa;125;5;154.38030332952198
Media Pechuga;125;5;959.3578316500217
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;686.5880113525045
Medio Muslo;125;5;496.5226496606989
Entero;126;5;205.73143909650628
Medio Pollo;126;5;351.18399645229033
Medio Pollo Superior;126;5;717.46523692131
Medio Pollo Inferior;126;5;311.5260564025857
Cuarto de Pollo Superior;126;5;637.6370232573427
Muslo Entero;126;5;548.9931872404702
Pechuga Completa;126;5;1143.1087332744162
Ala Completa;126;5;235.4097251902816
Media Pechuga;126;5;1111.7976844405532
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;753.6140567477543
Medio Muslo;126;5;772.4778894063073
Entero;127;5;219.5527046471835
Medio Pollo;127;5;712.0934731265785
Medio Pollo Superior;127;5;927.4691348346876
Medio Pollo Inferior;127;5;517.7348520680126
Cuarto de Pollo Superior;127;5;412.34234827781694
Muslo Entero;127;5;502.8615517835493
Pechuga Completa;127;5;741.1708775079801
Ala Completa;127;5;152.3069155050412
Media Pechuga;127;5;619.9919943274156
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;315.06026547667204
Medio Muslo;127;5;250.21036361626068
Entero;128;5;460.4074463145488
Medio Pollo;128;5;821.2585837950575
Medio Pollo Superior;128;5;369.72946582996224
Medio Pollo Inferior;128;5;284.7445138011277
Cuarto de Pollo Superior;128;5;381.0172447098383
Muslo Entero;128;5;320.07378424575313
Pechuga Completa;128;5;1934.8506768088432
Ala Completa;128;5;39.324
Media Pechuga;128;5;86.78399999999999
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;333.21734340160606
Medio Muslo;128;5;137.68721048589697
Entero;129;5;138.67193572054646
Medio Pollo;129;5;541.5563917370714
Medio Pollo Superior;129;5;654.677388432705
Medio Pollo Inferior;129;5;105.37662224449957
Cuarto de Pollo Superior;129;5;175.7952092927559
Muslo Entero;129;5;480.04117853465095
Pechuga Completa;129;5;1259.8625842179872
Ala Completa;129;5;39.324
Media Pechuga;129;5;1111.2351165163013
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;461.0693633512763
Medio Muslo;129;5;312.07286224702455
Entero;130;5;135.16823661777616
Medio Pollo;130;5;225.08956534505592
Medio Pollo Superior;130;5;201.64799409155796
Medio Pollo Inferior;130;5;32.544
Cuarto de Pollo Superior;130;5;733.4926739262
Muslo Entero;130;5;717.4886168648441
Pechuga Completa;130;5;1732.4084683992673
Ala Completa;130;5;56.73930905482161
Media Pechuga;130;5;529.2752729876084
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;366.3660879300244
Medio Muslo;130;5;233.778038938513
Entero;131;5;22.32326326940841
Medio Pollo;131;5;219.71888582117242
Medio Pollo Superior;131;5;296.35809669444114
Medio Pollo Inferior;131;5;32.544
Cuarto de Pollo Superior;131;5;426.2156564602458
Muslo Entero;131;5;529.8169817985363
Pechuga Completa;131;5;1279.9391656991195
Ala Completa;131;5;39.324
Media Pechuga;131;5;972.7704935759346
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;349.2922655136086
Medio Muslo;131;5;89.64876025514191
Entero;132;5;119.20221827673286
Medio Pollo;132;5;356.9251690283129
Medio Pollo Superior;132;5;525.6030772106958
Medio Pollo Inferior;132;5;32.544
Cuarto de Pollo Superior;132;5;552.784825122658
Muslo Entero;132;5;634.165993693688
Pechuga Completa;132;5;1235.388186191217
Ala Completa;132;5;193.3722138271155
Media Pechuga;132;5;1369.4890304067935
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;298.82058622699
Medio Muslo;132;5;39.324
Entero;133;5;171.8428357558951
Medio Pollo;133;5;365.5790965930223
Medio Pollo Superior;133;5;746.9125108053428
Medio Pollo Inferior;133;5;32.544
Cuarto de Pollo Superior;133;5;626.3703238388132
Muslo Entero;133;5;683.9120149433209
Pechuga Completa;133;5;1213.4064612708128
Ala Completa;133;5;325.63586865230315
Media Pechuga;133;5;966.7420098281971
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;58.68938636222554
Medio Muslo;133;5;42.18265306646185
Entero;134;5;274.79046373585254
Medio Pollo;134;5;392.9436054055878
Medio Pollo Superior;134;5;969.835661756734
Medio Pollo Inferior;134;5;32.544
Cuarto de Pollo Superior;134;5;425.85459398765687
Muslo Entero;134;5;686.4083261945497
Pechuga Completa;134;5;1305.5500172708835
Ala Completa;134;5;203.8537694076145
Media Pechuga;134;5;353.1544299625422
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;33.9
Medio Muslo;134;5;163.7020654098765
Entero;135;5;344.01730477293785
Medio Pollo;135;5;491.89074474181257
Medio Pollo Superior;135;5;1022.8065437092596
Medio Pollo Inferior;135;5;168.403817884427
Cuarto de Pollo Superior;135;5;510.3010139770218
Muslo Entero;135;5;525.0081774590018
Pechuga Completa;135;5;1387.259903805065
Ala Completa;135;5;267.53968989973043
Media Pechuga;135;5;86.78399999999999
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;33.9
Medio Muslo;135;5;39.324
Entero;136;5;359.30395118306774
Medio Pollo;136;5;602.4478125897301
Medio Pollo Superior;136;5;1143.7840867488603
Medio Pollo Inferior;136;5;80.32120426643918
Cuarto de Pollo Superior;136;5;423.65714036875613
Muslo Entero;136;5;663.0981272860521
Pechuga Completa;136;5;1665.7927655760138
Ala Completa;136;5;433.05700628315367
Media Pechuga;136;5;369.2895795318421
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;33.9
Medio Muslo;136;5;39.324
Entero;137;5;371.7296520335571
Medio Pollo;137;5;566.4012229478348
Medio Pollo Superior;137;5;1005.5232224265392
Medio Pollo Inferior;137;5;32.544
Cuarto de Pollo Superior;137;5;588.0214100586986
Muslo Entero;137;5;597.7669972694764
Pechuga Completa;137;5;1804.6010600286054
Ala Completa;137;5;396.79306049652047
Media Pechuga;137;5;86.78399999999999
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;100.0504855320143
Medio Muslo;137;5;132.27812131336768
Entero;138;5;461.2844432184998
Medio Pollo;138;5;715.8825816408818
Medio Pollo Superior;138;5;829.0820455425559
Medio Pollo Inferior;138;5;64.7628625770752
Cuarto de Pollo Superior;138;5;861.2935503620928
Muslo Entero;138;5;543.6260139418027
Pechuga Completa;138;5;2042.7895312876622
Ala Completa;138;5;313.3142888099566
Media Pechuga;138;5;86.78399999999999
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;251.99171163105365
Medio Muslo;138;5;315.88185241776625
Entero;139;5;440.44623873573425
Medio Pollo;139;5;658.3835284485947
Medio Pollo Superior;139;5;662.941766317452
Medio Pollo Inferior;139;5;32.544
Cuarto de Pollo Superior;139;5;1132.9433101681648
Muslo Entero;139;5;336.3026179488651
Pechuga Completa;139;5;2044.5312911208823
Ala Completa;139;5;478.00054069361727
Media Pechuga;139;5;86.78399999999999
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;320.29207240738856
Medio Muslo;139;5;668.4711323746768
Entero;140;5;550.8201127204302
Medio Pollo;140;5;671.9072953982177
Medio Pollo Superior;140;5;831.8381221000831
Medio Pollo Inferior;140;5;178.4224375859141
Cuarto de Pollo Superior;140;5;1168.915509183748
Muslo Entero;140;5;266.86528076013025
Pechuga Completa;140;5;1862.7430862256995
Ala Completa;140;5;501.81754948813136
Media Pechuga;140;5;106.62879103095365
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;372.2316338431464
Medio Muslo;140;5;342.20701686267756
Entero;141;5;91.75799794264418
Medio Pollo;141;5;285.03566296461804
Medio Pollo Superior;141;5;340.4188841054358
Medio Pollo Inferior;141;5;619.8056852139856
Cuarto de Pollo Superior;141;5;466.42210099756744
Muslo Entero;141;5;88.30899531364018
Pechuga Completa;141;5;1120.2201790150912
Ala Completa;141;5;651.1832737152804
Media Pechuga;141;5;1575.2305827132575
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;184.85231994468097
Medio Muslo;141;5;170.57051190719667
Entero;142;5;395.236218965737
Medio Pollo;142;5;762.3072351893804
Medio Pollo Superior;142;5;411.2946196329844
Medio Pollo Inferior;142;5;91.91637556036264
Cuarto de Pollo Superior;142;5;362.68171660701665
Muslo Entero;142;5;208.26062919247326
Pechuga Completa;142;5;1738.884270589584
Ala Completa;142;5;213.60085908738185
Media Pechuga;142;5;405.45457013878035
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;54.09300917082958
Medio Muslo;142;5;110.09725894798423
Entero;143;5;9.491999999999999
Medio Pollo;143;5;235.90090191605003
Medio Pollo Superior;143;5;884.4553527737758
Medio Pollo Inferior;143;5;32.544
Cuarto de Pollo Superior;143;5;457.83610795409555
Muslo Entero;143;5;470.53173277566765
Pechuga Completa;143;5;974.0643711893377
Ala Completa;143;5;65.81399597125146
Media Pechuga;143;5;348.09767262988487
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;33.9
Medio Muslo;143;5;246.62255795300814
Entero;144;5;9.491999999999999
Medio Pollo;144;5;20.339999999999996
Medio Pollo Superior;144;5;71.75368191899832
Medio Pollo Inferior;144;5;32.544
Cuarto de Pollo Superior;144;5;46.104
Muslo Entero;144;5;373.57513936245806
Pechuga Completa;144;5;825.3618942814604
Ala Completa;144;5;68.49696837957744
Media Pechuga;144;5;918.1018205162782
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;33.9
Medio Muslo;144;5;39.324
Entero;145;5;9.491999999999999
Medio Pollo;145;5;20.339999999999996
Medio Pollo Superior;145;5;29.831999999999997
Medio Pollo Inferior;145;5;155.33786680004815
Cuarto de Pollo Superior;145;5;223.90033926893892
Muslo Entero;145;5;312.97917152643595
Pechuga Completa;145;5;1017.6835474621419
Ala Completa;145;5;39.324
Media Pechuga;145;5;636.671915639696
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;230.34642841931336
Medio Muslo;145;5;204.2598695839432
Entero;146;5;9.491999999999999
Medio Pollo;146;5;123.25629421350529
Medio Pollo Superior;146;5;217.10330336909306
Medio Pollo Inferior;146;5;36.243840336854916
Cuarto de Pollo Superior;146;5;353.7361065216683
Muslo Entero;146;5;326.2641609843889
Pechuga Completa;146;5;77.29199999999999
Ala Completa;146;5;39.324
Media Pechuga;146;5;971.6857968605008
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;127.97925651369731
Medio Muslo;146;5;48.3127017450594
Entero;147;5;99.84215816146556
Medio Pollo;147;5;181.87845069404642
Medio Pollo Superior;147;5;29.831999999999997
Medio Pollo Inferior;147;5;42.7342124877253
Cuarto de Pollo Superior;147;5;484.68639631314073
Muslo Entero;147;5;439.10274196164363
Pechuga Completa;147;5;687.8400466257573
Ala Completa;147;5;166.72945399277774
Media Pechuga;147;5;708.3512134656528
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;33.9
