f;t;r;value
Medio Pollo Superior;86;3;73.71676702328105
Medio Pollo Inferior;86;3;77.54528782507388
Cuarto de Pollo Superior;86;3;77.86627127588646
Muslo Entero;86;3;81.99150144712678
Pechuga Completa;86;3;80.29468361330018
Ala Completa;86;3;95.121128228614
Media Pechuga;86;3;86.67336690119078
Blanqueta;86;3;109.92721885758318
Alón;86;3;114.06948875697428
Punta;86;3;118.09748455903106
Jamoncito;86;3;100.14524121737311
Medio Muslo;86;3;85.2541406978674
Entero;87;3;71.09150544470062
Medio Pollo;87;3;73.1558472000553
Medio Pollo Superior;87;3;74.05576702328104
Medio Pollo Inferior;87;3;77.88428782507388
Cuarto de Pollo Superior;87;3;78.20527127588646
Muslo Entero;87;3;82.33050144712678
Pechuga Completa;87;3;80.63368361330018
Ala Completa;87;3;95.46012822861401
Media Pechuga;87;3;87.01236690119079
Blanqueta;87;3;110.26621885758317
Alón;87;3;114.17418395521865
Punta;87;3;118.09748455903106
Jamoncito;87;3;100.48424121737312
Medio Muslo;87;3;85.5931406978674
Entero;88;3;71.43050544470063
Medio Pollo;88;3;73.49465520109437
Medio Pollo Superior;88;3;74.39353454302693
Medio Pollo Inferior;88;3;78.2232878250739
Cuarto de Pollo Superior;88;3;78.54427127588646
Muslo Entero;88;3;82.66950144712679
Pechuga Completa;88;3;80.97268361330019
Ala Completa;88;3;95.799128228614
Media Pechuga;88;3;87.35136690119077
Blanqueta;88;3;110.2953172301295
Alón;88;3;114.17418395521865
Punta;88;3;118.09748455903106
Jamoncito;88;3;100.82324121737312
Medio Muslo;88;3;85.93214069786738
Entero;89;3;71.76950544470063
Medio Pollo;89;3;73.83346320213344
Medio Pollo Superior;89;3;74.73253454302693
Medio Pollo Inferior;89;3;78.56228782507387
Cuarto de Pollo Superior;89;3;78.88327127588647
Muslo Entero;89;3;83.00850144712679
Pechuga Completa;89;3;81.31168361330019
Ala Completa;89;3;96.138128228614
Media Pechuga;89;3;87.68998030027073
Blanqueta;89;3;110.2953172301295
Alón;89;3;114.17418395521865
Punta;89;3;118.09748455903106
Jamoncito;89;3;101.16224121737311
Medio Muslo;89;3;86.27032428217932
Entero;90;3;72.10850544470063
Medio Pollo;90;3;74.17227120317251
Medio Pollo Superior;90;3;75.07153454302693
Medio Pollo Inferior;90;3;78.9012878250739
Cuarto de Pollo Superior;90;3;79.22227127588647
Muslo Entero;90;3;83.34750144712679
Pechuga Completa;90;3;81.65016312675199
Ala Completa;90;3;96.47712822861399
Media Pechuga;90;3;88.02898030027073
Blanqueta;90;3;110.2953172301295
Alón;90;3;114.17418395521865
Punta;90;3;118.09748455903106
Jamoncito;90;3;101.50124121737312
Medio Muslo;90;3;86.60886714864678
Entero;91;3;72.26749073167304
Medio Pollo;91;3;74.3324349854819
Medio Pollo Superior;91;3;75.09530865722188
Medio Pollo Inferior;91;3;79.24028782507389
Cuarto de Pollo Superior;91;3;79.24468389417022
Muslo Entero;91;3;83.68460671772904
Pechuga Completa;91;3;81.60554387289675
Ala Completa;91;3;96.816128228614
Media Pechuga;91;3;87.9883649136548
Blanqueta;91;3;110.2953172301295
Alón;91;3;114.17418395521865
Punta;91;3;118.09748455903106
Jamoncito;91;3;101.8402412173731
Medio Muslo;91;3;86.94786714864678
Entero;92;3;72.34034572955991
Medio Pollo;92;3;74.41251687663659
Medio Pollo Superior;92;3;75.10256413950577
Medio Pollo Inferior;92;3;79.42158284202871
Cuarto de Pollo Superior;92;3;79.25586616292163
Muslo Entero;92;3;83.86733657568269
Pechuga Completa;92;3;81.56092461904149
Ala Completa;92;3;97.15512822861399
Media Pechuga;92;3;87.93548917483056
Blanqueta;92;3;110.2953172301295
Alón;92;3;114.17418395521865
Punta;92;3;118.09748455903106
Jamoncito;92;3;102.17924121737312
Medio Muslo;92;3;87.03964633711576
Entero;93;3;72.37677322850335
Medio Pollo;93;3;74.44947774947721
Medio Pollo Superior;93;3;75.13158606864137
Medio Pollo Inferior;93;3;79.48002090030172
Cuarto de Pollo Superior;93;3;79.27823070042443
Muslo Entero;93;3;83.9218828019375
Pechuga Completa;93;3;81.51630536518624
Ala Completa;93;3;97.49412822861399
Media Pechuga;93;3;87.89583237071238
Blanqueta;93;3;110.2953172301295
Alón;93;3;114.17418395521865
Punta;93;3;118.09748455903106
Jamoncito;93;3;102.51824121737312
Medio Muslo;93;3;86.9416666414399
Entero;94;3;72.42534322709461
Medio Pollo;94;3;74.48643862231785
Medio Pollo Superior;94;3;75.15335251549307
Medio Pollo Inferior;94;3;79.53314640782263
Cuarto de Pollo Superior;94;3;79.30059523792725
Muslo Entero;94;3;83.9818836508178
Pechuga Completa;94;3;81.47806029045317
Ala Completa;94;3;97.83312822861399
Media Pechuga;94;3;87.84956609924119
Blanqueta;94;3;110.2953172301295
Alón;94;3;114.17418395521865
Punta;94;3;118.09748455903106
Jamoncito;94;3;102.85724121737312
Medio Muslo;94;3;86.84005806814639
Entero;95;3;72.43748572674242
Medio Pollo;95;3;74.50491905873815
Medio Pollo Superior;95;3;75.18237444462868
Medio Pollo Inferior;95;3;79.54377150932682
Cuarto de Pollo Superior;95;3;79.3266871983472
Muslo Entero;95;3;83.98461096213056
Pechuga Completa;95;3;81.4398152157201
Ala Completa;95;3;98.17212822861399
Media Pechuga;95;3;87.82312822982907
Blanqueta;95;3;110.2953172301295
Alón;95;3;114.17418395521865
Punta;95;3;118.09748455903106
Jamoncito;95;3;102.91664688806408
Medio Muslo;95;3;86.82191368005827
Entero;96;3;72.44962822639025
Medio Pollo;96;3;74.51723934968503
Medio Pollo Superior;96;3;75.20414089148036
Medio Pollo Inferior;96;3;79.53845895857472
Cuarto de Pollo Superior;96;3;79.34905173585001
Muslo Entero;96;3;83.98461096213056
Pechuga Completa;96;3;81.41431849923138
Ala Completa;96;3;98.42445150933763
Media Pechuga;96;3;87.79669036041695
Blanqueta;96;3;110.2953172301295
Alón;96;3;114.17418395521865
Punta;96;3;118.09748455903106
Jamoncito;96;3;102.91456678143675
Medio Muslo;96;3;86.81828480244064
Entero;97;3;72.44962822639025
Medio Pollo;97;3;74.51723934968503
Medio Pollo Superior;97;3;75.20414089148036
Medio Pollo Inferior;97;3;79.53845895857472
Cuarto de Pollo Superior;97;3;79.34905173585001
Muslo Entero;97;3;83.98461096213056
Pechuga Completa;97;3;81.41431849923138
Ala Completa;97;3;98.42445150933763
Media Pechuga;97;3;87.79669036041695
Blanqueta;97;3;110.2953172301295
Alón;97;3;114.17418395521865
Punta;97;3;118.09748455903106
Jamoncito;97;3;102.91456678143675
Medio Muslo;97;3;86.81828480244064
Entero;98;3;72.44962822639025
Medio Pollo;98;3;74.51723934968503
Medio Pollo Superior;98;3;75.20414089148036
Medio Pollo Inferior;98;3;79.53845895857472
Cuarto de Pollo Superior;98;3;79.34905173585001
Muslo Entero;98;3;83.98461096213056
Pechuga Completa;98;3;81.41431849923138
Ala Completa;98;3;98.42445150933763
Media Pechuga;98;3;87.79669036041695
Blanqueta;98;3;110.2953172301295
Alón;98;3;114.17418395521865
Punta;98;3;118.09748455903106
Jamoncito;98;3;102.91456678143675
Medio Muslo;98;3;86.81828480244064
Entero;99;3;69.88015414587323
Medio Pollo;99;3;71.9475228583119
Medio Pollo Superior;99;3;72.28992970648194
Medio Pollo Inferior;99;3;77.44028440384399
Cuarto de Pollo Superior;99;3;76.43914169819203
Muslo Entero;99;3;81.88421696785349
Pechuga Completa;99;3;78.28411817822324
Ala Completa;99;3;96.61036798878496
Media Pechuga;99;3;84.66446955063347
Blanqueta;99;3;110.2953172301295
Alón;99;3;114.17418395521865
Punta;99;3;118.09748455903106
Jamoncito;99;3;99.6975293681507
Medio Muslo;99;3;85.34044663325285
Entero;100;3;70.21915414587325
Medio Pollo;100;3;72.28652285831191
Medio Pollo Superior;100;3;72.62892970648194
Medio Pollo Inferior;100;3;77.779284403844
Cuarto de Pollo Superior;100;3;76.77814169819203
Muslo Entero;100;3;82.22321696785349
Pechuga Completa;100;3;78.62311817822324
Ala Completa;100;3;96.94936798878497
Media Pechuga;100;3;85.00346955063347
Blanqueta;100;3;110.2953172301295
Alón;100;3;114.17418395521865
Punta;100;3;118.09748455903106
Jamoncito;100;3;100.0365293681507
Medio Muslo;100;3;85.67944663325285
Entero;101;3;70.55815414587325
Medio Pollo;101;3;72.62552285831191
Medio Pollo Superior;101;3;72.96792970648194
Medio Pollo Inferior;101;3;78.118284403844
Cuarto de Pollo Superior;101;3;77.11714169819204
Muslo Entero;101;3;82.56221696785349
Pechuga Completa;101;3;78.96211817822324
Ala Completa;101;3;97.28836798878497
Media Pechuga;101;3;85.34246955063347
Blanqueta;101;3;110.2953172301295
Alón;101;3;114.17418395521865
Punta;101;3;118.09748455903106
Jamoncito;101;3;100.37552936815068
Medio Muslo;101;3;86.01844663325284
Entero;102;3;70.89637826160886
Medio Pollo;102;3;72.96263730959333
Medio Pollo Superior;102;3;73.30320453309879
Medio Pollo Inferior;102;3;78.45728440384399
Cuarto de Pollo Superior;102;3;77.45614169819204
Muslo Entero;102;3;82.9012169678535
Pechuga Completa;102;3;79.30111817822323
Ala Completa;102;3;97.62736798878497
Media Pechuga;102;3;85.68146955063348
Blanqueta;102;3;110.2953172301295
Alón;102;3;114.17418395521865
Punta;102;3;118.09748455903106
Jamoncito;102;3;100.71452936815069
Medio Muslo;102;3;86.35711258931396
Entero;103;3;71.23537826160886
Medio Pollo;103;3;73.30163730959333
Medio Pollo Superior;103;3;73.64158829297173
Medio Pollo Inferior;103;3;78.796284403844
Cuarto de Pollo Superior;103;3;77.79471637940445
Muslo Entero;103;3;83.2382846194858
Pechuga Completa;103;3;79.64011817822323
Ala Completa;103;3;97.96636798878497
Media Pechuga;103;3;86.02046955063346
Blanqueta;103;3;110.2953172301295
Alón;103;3;114.17418395521865
Punta;103;3;118.09748455903106
Jamoncito;103;3;101.05352936815068
Medio Muslo;103;3;86.69611258931396
Entero;104;3;71.57437826160886
Medio Pollo;104;3;73.64063730959333
Medio Pollo Superior;104;3;73.98058829297173
Medio Pollo Inferior;104;3;79.13470510141576
Cuarto de Pollo Superior;104;3;78.13214589613489
Muslo Entero;104;3;83.5772846194858
Pechuga Completa;104;3;79.97911817822323
Ala Completa;104;3;98.30536798878497
Media Pechuga;104;3;86.35946955063348
Blanqueta;104;3;110.2953172301295
Alón;104;3;114.17418395521865
Punta;104;3;118.09748455903106
Jamoncito;104;3;101.3925293681507
Medio Muslo;104;3;87.03511258931395
Entero;105;3;71.8910732425908
Medio Pollo;105;3;73.96282625707563
Medio Pollo Superior;105;3;74.31897205284467
Medio Pollo Inferior;105;3;79.42689539278079
Cuarto de Pollo Superior;105;3;78.47114589613489
Muslo Entero;105;3;83.87006388699542
Pechuga Completa;105;3;80.31811817822323
Ala Completa;105;3;98.64436798878498
Media Pechuga;105;3;86.69846955063348
Blanqueta;105;3;110.2953172301295
Alón;105;3;114.17418395521865
Punta;105;3;118.09748455903106
Jamoncito;105;3;101.7315293681507
Medio Muslo;105;3;87.30092552558474
Entero;106;3;72.08535323695583
Medio Pollo;106;3;74.14147047580533
Medio Pollo Superior;106;3;74.61644682648453
Medio Pollo Inferior;106;3;79.45345814654127
Cuarto de Pollo Superior;106;3;78.76384633785972
Muslo Entero;106;3;83.89733700012283
Pechuga Completa;106;3;80.65711817822321
Ala Completa;106;3;98.71185861665352
Media Pechuga;106;3;87.0368876056074
Blanqueta;106;3;110.2953172301295
Alón;106;3;114.17418395521865
Punta;106;3;118.09748455903106
Jamoncito;106;3;102.07052936815067
Medio Muslo;106;3;87.15395598207095
Entero;107;3;72.2432057323774
Medio Pollo;107;3;74.30779440358815
Medio Pollo Superior;107;3;74.8776441887049
Medio Pollo Inferior;107;3;79.4853334510538
Cuarto de Pollo Superior;107;3;79.02849336497636
Muslo Entero;107;3;83.93006473587572
Pechuga Completa;107;3;80.99611817822321
Ala Completa;107;3;98.58383181430372
Media Pechuga;107;3;87.37588760560742
Blanqueta;107;3;110.2953172301295
Alón;107;3;114.17418395521865
Punta;107;3;118.09748455903106
Jamoncito;107;3;102.40952936815069
Medio Muslo;107;3;87.0142441937924
Entero;108;3;72.40105822779898
Medio Pollo;108;3;74.47411833137096
Medio Pollo Superior;108;3;75.13884155092528
Medio Pollo Inferior;108;3;79.51720875556636
Cuarto de Pollo Superior;108;3;79.2856855462587
Muslo Entero;108;3;83.96006516031588
Pechuga Completa;108;3;81.33511817822321
Ala Completa;108;3;98.45711140789625
Media Pechuga;108;3;87.71488760560739
Blanqueta;108;3;110.2953172301295
Alón;108;3;114.17418395521865
Punta;108;3;118.09748455903106
Jamoncito;108;3;102.74852936815068
Medio Muslo;108;3;86.87634684432265
Entero;109;3;72.44962822639025
Medio Pollo;109;3;74.51723934968503
Medio Pollo Superior;109;3;75.20414089148036
Medio Pollo Inferior;109;3;79.53845895857472
Cuarto de Pollo Superior;109;3;79.34905173585001
Muslo Entero;109;3;83.98461096213056
Pechuga Completa;109;3;81.41431849923138
Ala Completa;109;3;98.42445150933763
Media Pechuga;109;3;87.79669036041695
Blanqueta;109;3;110.2953172301295
Alón;109;3;114.17418395521865
Punta;109;3;118.09748455903106
Jamoncito;109;3;102.91456678143675
Medio Muslo;109;3;86.81828480244064
Entero;110;3;72.44962822639025
Medio Pollo;110;3;74.51723934968503
Medio Pollo Superior;110;3;75.20414089148036
Medio Pollo Inferior;110;3;79.53845895857472
Cuarto de Pollo Superior;110;3;79.34905173585001
Muslo Entero;110;3;83.98461096213056
Pechuga Completa;110;3;81.41431849923138
Ala Completa;110;3;98.42445150933763
Media Pechuga;110;3;87.79669036041695
Blanqueta;110;3;110.2953172301295
Alón;110;3;114.17418395521865
Punta;110;3;118.09748455903106
Jamoncito;110;3;102.91456678143675
Medio Muslo;110;3;86.81828480244064
Entero;111;3;72.44962822639025
Medio Pollo;111;3;74.51723934968503
Medio Pollo Superior;111;3;75.20414089148036
Medio Pollo Inferior;111;3;79.53845895857472
Cuarto de Pollo Superior;111;3;79.34905173585001
Muslo Entero;111;3;83.98461096213056
Pechuga Completa;111;3;81.41431849923138
Ala Completa;111;3;98.42445150933763
Media Pechuga;111;3;87.79669036041695
Blanqueta;111;3;110.2953172301295
Alón;111;3;114.17418395521865
Punta;111;3;118.09748455903106
Jamoncito;111;3;102.91456678143675
Medio Muslo;111;3;86.81828480244064
Entero;112;3;72.44962822639025
Medio Pollo;112;3;74.51723934968503
Medio Pollo Superior;112;3;75.20414089148036
Medio Pollo Inferior;112;3;79.53845895857472
Cuarto de Pollo Superior;112;3;79.34905173585001
Muslo Entero;112;3;83.98461096213056
Pechuga Completa;112;3;81.41431849923138
Ala Completa;112;3;98.42445150933763
Media Pechuga;112;3;87.79669036041695
Blanqueta;112;3;110.2953172301295
Alón;112;3;114.17418395521865
Punta;112;3;118.09748455903106
Jamoncito;112;3;102.91456678143675
Medio Muslo;112;3;86.81828480244064
Entero;113;3;69.65891324151656
Medio Pollo;113;3;71.72273992812778
Medio Pollo Superior;113;3;72.70438551637625
Medio Pollo Inferior;113;3;76.33281791897508
Cuarto de Pollo Superior;113;3;76.85418364661426
Muslo Entero;113;3;80.77716220337668
Pechuga Completa;113;3;78.74979422314182
Ala Completa;113;3;96.77981697447578
Media Pechuga;113;3;85.12999295470202
Blanqueta;113;3;110.2953172301295
Alón;113;3;114.17418395521865
Punta;113;3;118.09748455903106
Jamoncito;113;3;100.5958751761903
Medio Muslo;113;3;83.11064850867807
Entero;114;3;69.99791324151656
Medio Pollo;114;3;72.06173992812778
Medio Pollo Superior;114;3;73.04338551637625
Medio Pollo Inferior;114;3;76.67181791897508
Cuarto de Pollo Superior;114;3;77.19318364661426
Muslo Entero;114;3;81.11616220337669
Pechuga Completa;114;3;79.08879422314182
Ala Completa;114;3;97.11881697447578
Media Pechuga;114;3;85.46899295470202
Blanqueta;114;3;110.2953172301295
Alón;114;3;114.17418395521865
Punta;114;3;118.09748455903106
Jamoncito;114;3;100.9348751761903
Medio Muslo;114;3;83.44964850867807
Entero;115;3;70.33691324151656
Medio Pollo;115;3;72.40073992812778
Medio Pollo Superior;115;3;73.38058472752365
Medio Pollo Inferior;115;3;77.01081791897506
Cuarto de Pollo Superior;115;3;77.53218364661427
Muslo Entero;115;3;81.45516220337669
Pechuga Completa;115;3;79.42779422314182
Ala Completa;115;3;97.45781697447578
Media Pechuga;115;3;85.80724068715506
Blanqueta;115;3;110.2953172301295
Alón;115;3;114.17418395521865
Punta;115;3;118.09748455903106
Jamoncito;115;3;101.27294047705604
Medio Muslo;115;3;83.78864850867807
Entero;116;3;70.67591324151655
Medio Pollo;116;3;72.73973992812778
Medio Pollo Superior;116;3;73.71958472752365
Medio Pollo Inferior;116;3;77.34981791897508
Cuarto de Pollo Superior;116;3;77.87118364661427
Muslo Entero;116;3;81.79416220337669
Pechuga Completa;116;3;79.76679422314183
Ala Completa;116;3;97.79681697447577
Media Pechuga;116;3;86.14503849913169
Blanqueta;116;3;110.2953172301295
Alón;116;3;114.17418395521865
Punta;116;3;118.09748455903106
Jamoncito;116;3;101.61194047705604
Medio Muslo;116;3;84.12764850867808
Entero;117;3;71.01123701319368
Medio Pollo;117;3;73.07873992812777
Medio Pollo Superior;117;3;74.05858472752365
Medio Pollo Inferior;117;3;77.68881791897508
Cuarto de Pollo Superior;117;3;78.21018364661427
Muslo Entero;117;3;82.13316220337668
Pechuga Completa;117;3;80.10579422314181
Ala Completa;117;3;98.13581697447577
Media Pechuga;117;3;86.48403849913169
Blanqueta;117;3;110.2953172301295
Alón;117;3;114.17418395521865
Punta;117;3;118.09748455903106
Jamoncito;117;3;101.95094047705604
Medio Muslo;117;3;84.46664850867808
Entero;118;3;71.3502370131937
Medio Pollo;118;3;73.41773992812777
Medio Pollo Superior;118;3;74.39758472752365
Medio Pollo Inferior;118;3;78.02781791897507
Cuarto de Pollo Superior;118;3;78.54918364661425
Muslo Entero;118;3;82.47216220337668
Pechuga Completa;118;3;80.44209696809288
Ala Completa;118;3;98.47409455514673
Media Pechuga;118;3;86.82303849913168
Blanqueta;118;3;110.2953172301295
Alón;118;3;114.17418395521865
Punta;118;3;118.09748455903106
Jamoncito;118;3;102.28994047705604
Medio Muslo;118;3;84.80564850867808
Entero;119;3;71.68465074857797
Medio Pollo;119;3;73.75338131097875
Medio Pollo Superior;119;3;74.73253454302693
Medio Pollo Inferior;119;3;78.36681791897509
Cuarto de Pollo Superior;119;3;78.87939644829092
Muslo Entero;119;3;82.81116220337668
Pechuga Completa;119;3;80.78109696809288
Ala Completa;119;3;98.7549696827509
Media Pechuga;119;3;87.16203849913168
Blanqueta;119;3;110.2953172301295
Alón;119;3;114.17418395521865
Punta;119;3;118.09748455903106
Jamoncito;119;3;102.62894047705603
Medio Muslo;119;3;85.14464850867806
Entero;120;3;71.97607074012551
Medio Pollo;120;3;74.04290814823032
Medio Pollo Superior;120;3;74.98647642296339
Medio Pollo Inferior;120;3;78.70489011456328
Cuarto de Pollo Superior;120;3;79.13658862957328
Muslo Entero;120;3;83.15016220337671
Pechuga Completa;120;3;81.12009696809288
Ala Completa;120;3;98.60212135749654
Media Pechuga;120;3;87.50103849913168
Blanqueta;120;3;110.2953172301295
Alón;120;3;114.17418395521865
Punta;120;3;118.09748455903106
Jamoncito;120;3;102.96794047705605
Medio Muslo;120;3;85.48364850867804
Entero;121;3;72.26749073167304
Medio Pollo;121;3;74.3324349854819
Medio Pollo Superior;121;3;75.24041830289985
Medio Pollo Inferior;121;3;79.0438901145633
Cuarto de Pollo Superior;121;3;79.39378081085565
Muslo Entero;121;3;83.48824030321167
Pechuga Completa;121;3;81.45909696809288
Ala Completa;121;3;98.44927303224217
Media Pechuga;121;3;87.84003849913168
Blanqueta;121;3;110.2953172301295
Alón;121;3;114.17418395521865
Punta;121;3;118.09748455903106
Jamoncito;121;3;103.30694047705603
Medio Muslo;121;3;85.82264850867809
Entero;122;3;72.34034572955991
Medio Pollo;122;3;74.40019658568971
Medio Pollo Superior;122;3;75.23316282061597
Medio Pollo Inferior;122;3;79.22501846420133
Cuarto de Pollo Superior;122;3;79.38259854210423
Muslo Entero;122;3;83.66551553853984
Pechuga Completa;122;3;81.44618939484228
Ala Completa;122;3;98.43751546876109
Media Pechuga;122;3;87.8297376971821
Blanqueta;122;3;110.2953172301295
Alón;122;3;114.17418395521865
Punta;122;3;118.09748455903106
Jamoncito;122;3;103.19746128275476
Medio Muslo;122;3;86.16164850867807
Entero;123;3;72.40105822779898
Medio Pollo;123;3;74.44947774947721
Medio Pollo Superior;123;3;75.21865185604817
Medio Pollo Inferior;123;3;79.38970753751616
Cuarto de Pollo Superior;123;3;79.36396142751856
Muslo Entero;123;3;83.83733615124252
