f;t;r;value
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;50.0
Medio Muslo;120;6;58.0
Entero;121;6;571.090227526511
Medio Pollo;121;6;1202.6420481637592
Medio Pollo Superior;121;6;159.1868514012831
Medio Pollo Inferior;121;6;409.61532917316424
Cuarto de Pollo Superior;121;6;344.57780367507996
Muslo Entero;121;6;711.8079362252327
Pechuga Completa;121;6;114.0
Ala Completa;121;6;765.4454897673646
Media Pechuga;121;6;351.92500981796775
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;223.07568553883834
Medio Muslo;121;6;528.5908525289741
Entero;122;6;687.9006702064964
Medio Pollo;122;6;1233.88068284714
Medio Pollo Superior;122;6;194.62683948063773
Medio Pollo Inferior;122;6;517.1838331707334
Cuarto de Pollo Superior;122;6;218.2687065011835
Muslo Entero;122;6;405.0064353764053
Pechuga Completa;122;6;114.0
Ala Completa;122;6;753.1992532309531
Media Pechuga;122;6;128.0
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;203.54852418159044
Medio Muslo;122;6;104.07683213218957
Entero;123;6;529.5755837750539
Medio Pollo;123;6;1346.6147689238214
Medio Pollo Superior;123;6;356.0613564096882
Medio Pollo Inferior;123;6;319.5382947561068
Cuarto de Pollo Superior;123;6;377.33874566112445
Muslo Entero;123;6;376.4978633859282
Pechuga Completa;123;6;236.8860345439973
Ala Completa;123;6;564.7789089714579
Media Pechuga;123;6;603.7902320868384
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;457.96738279305646
Medio Muslo;123;6;317.57629080744846
Entero;124;6;554.9136270614158
Medio Pollo;124;6;1376.6811598317859
Medio Pollo Superior;124;6;396.43119033108826
Medio Pollo Inferior;124;6;185.0890473450056
Cuarto de Pollo Superior;124;6;620.6535916649364
Muslo Entero;124;6;266.8177036330093
Pechuga Completa;124;6;744.1828463730733
Ala Completa;124;6;372.90014264006084
Media Pechuga;124;6;1067.5151367183423
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;652.2610601830519
Medio Muslo;124;6;412.3416558181557
Entero;125;6;717.0149686757696
Medio Pollo;125;6;1493.03600246204
Medio Pollo Superior;125;6;708.1167095529684
Medio Pollo Inferior;125;6;169.54434930434718
Cuarto de Pollo Superior;125;6;460.29156732791193
Muslo Entero;125;6;62.0
Pechuga Completa;125;6;343.3534681878091
Ala Completa;125;6;434.2864689200878
Media Pechuga;125;6;1105.844611311075
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;803.9742890941368
Medio Muslo;125;6;58.0
Entero;126;6;846.7723694923751
Medio Pollo;126;6;1451.2173939076406
Medio Pollo Superior;126;6;708.8844651914123
Medio Pollo Inferior;126;6;48.0
Cuarto de Pollo Superior;126;6;795.192940589309
Muslo Entero;126;6;234.31735877296921
Pechuga Completa;126;6;114.0
Ala Completa;126;6;643.9746874812157
Media Pechuga;126;6;1749.2636049954178
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;901.2031060134835
Medio Muslo;126;6;449.2673215610612
Entero;127;6;428.3853747982006
Medio Pollo;127;6;496.45922073941233
Medio Pollo Superior;127;6;44.0
Medio Pollo Inferior;127;6;480.92834458623656
Cuarto de Pollo Superior;127;6;377.86556163517446
Muslo Entero;127;6;115.93510326798878
Pechuga Completa;127;6;2179.905523080353
Ala Completa;127;6;629.9793667309112
Media Pechuga;127;6;492.930550668332
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;400.76102500277386
Medio Muslo;127;6;269.0043344463511
Entero;128;6;408.1438277329301
Medio Pollo;128;6;30.0
Medio Pollo Superior;128;6;1918.1485911881223
Medio Pollo Inferior;128;6;1291.3228623192454
Cuarto de Pollo Superior;128;6;296.42867350044696
Muslo Entero;128;6;62.0
Pechuga Completa;128;6;379.48447714894064
Ala Completa;128;6;210.9113779119122
Media Pechuga;128;6;128.0
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;334.48130741475654
Medio Muslo;128;6;58.0
Entero;129;6;383.5024545155118
Medio Pollo;129;6;243.43274341498415
Medio Pollo Superior;129;6;886.5616977214472
Medio Pollo Inferior;129;6;626.2009090345651
Cuarto de Pollo Superior;129;6;775.8676522176814
Muslo Entero;129;6;423.84670199321977
Pechuga Completa;129;6;458.8227746588143
Ala Completa;129;6;58.0
Media Pechuga;129;6;816.973544557269
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;585.6497678976372
Medio Muslo;129;6;331.8258791198
Entero;130;6;225.00408864701865
Medio Pollo;130;6;449.510088055567
Medio Pollo Superior;130;6;44.0
Medio Pollo Inferior;130;6;680.2395532605793
Cuarto de Pollo Superior;130;6;456.7128637232555
Muslo Entero;130;6;213.07544485739288
Pechuga Completa;130;6;799.1981763914825
Ala Completa;130;6;246.83714894451782
Media Pechuga;130;6;128.0
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;713.2806524120642
Medio Muslo;130;6;58.0
Entero;131;6;87.42236628914156
Medio Pollo;131;6;30.0
Medio Pollo Superior;131;6;754.3060945851771
Medio Pollo Inferior;131;6;449.70940999044217
Cuarto de Pollo Superior;131;6;642.2461728169906
Muslo Entero;131;6;68.67755068507142
Pechuga Completa;131;6;556.4917812406148
Ala Completa;131;6;58.0
Media Pechuga;131;6;128.0
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;780.0437103619176
Medio Muslo;131;6;198.76176337219795
Entero;132;6;39.60777733505944
Medio Pollo;132;6;244.12898202493437
Medio Pollo Superior;132;6;44.0
Medio Pollo Inferior;132;6;280.29550612606135
Cuarto de Pollo Superior;132;6;1027.3911182356428
Muslo Entero;132;6;192.30964720138286
Pechuga Completa;132;6;735.1459871554177
Ala Completa;132;6;371.18607014799045
Media Pechuga;132;6;708.3789208508033
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;1040.1320004295994
Medio Muslo;132;6;646.2054919524232
Entero;133;6;14.0
Medio Pollo;133;6;247.86775748115605
Medio Pollo Superior;133;6;44.0
Medio Pollo Inferior;133;6;284.6197972613387
Cuarto de Pollo Superior;133;6;853.1643042042155
Muslo Entero;133;6;62.0
Pechuga Completa;133;6;114.0
Ala Completa;133;6;264.56586997427917
Media Pechuga;133;6;875.6919380130855
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1042.9461151958967
Medio Muslo;133;6;695.1997373741019
Entero;134;6;14.0
Medio Pollo;134;6;219.1288245160584
Medio Pollo Superior;134;6;44.0
Medio Pollo Inferior;134;6;68.64064701325344
Cuarto de Pollo Superior;134;6;634.0484164914744
Muslo Entero;134;6;62.0
Pechuga Completa;134;6;224.21963196253932
Ala Completa;134;6;445.8756252425519
Media Pechuga;134;6;454.88786786112064
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1263.0943744892502
Medio Muslo;134;6;1116.601983800016
Entero;135;6;29.097276133649018
Medio Pollo;135;6;183.04327254708681
Medio Pollo Superior;135;6;44.0
Medio Pollo Inferior;135;6;48.0
Cuarto de Pollo Superior;135;6;983.2633818272607
Muslo Entero;135;6;279.64060831336917
Pechuga Completa;135;6;114.0
Ala Completa;135;6;682.5886188819742
Media Pechuga;135;6;974.8497797903096
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1282.4536120099583
Medio Muslo;135;6;625.4032845734189
Entero;136;6;14.0
Medio Pollo;136;6;67.94318885475235
Medio Pollo Superior;136;6;76.01588086864137
Medio Pollo Inferior;136;6;48.0
Cuarto de Pollo Superior;136;6;1289.6585883711418
Muslo Entero;136;6;511.76566287723017
Pechuga Completa;136;6;376.5653874765528
Ala Completa;136;6;507.7423079507374
Media Pechuga;136;6;1103.352715971812
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;990.1962797053397
Medio Muslo;136;6;159.12928749718458
Entero;137;6;154.17866740354788
Medio Pollo;137;6;196.96593290778685
Medio Pollo Superior;137;6;305.0939360338639
Medio Pollo Inferior;137;6;48.0
Cuarto de Pollo Superior;137;6;1317.9613281189545
Muslo Entero;137;6;756.6521015717062
Pechuga Completa;137;6;861.5248356002257
Ala Completa;137;6;420.03296877630294
Media Pechuga;137;6;1716.1451040173613
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1002.5397289855775
Medio Muslo;137;6;570.4370851287617
Entero;138;6;209.90454603500524
Medio Pollo;138;6;182.27321322488638
Medio Pollo Superior;138;6;370.42836282790347
Medio Pollo Inferior;138;6;317.9979807089976
Cuarto de Pollo Superior;138;6;1456.4545032483327
Muslo Entero;138;6;777.8417963171435
Pechuga Completa;138;6;1214.770839016251
Ala Completa;138;6;224.85856914115186
Media Pechuga;138;6;2137.4719655099993
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1029.158233227201
Medio Muslo;138;6;267.02767678635655
Entero;139;6;275.95995147096664
Medio Pollo;139;6;310.36963830274436
Medio Pollo Superior;139;6;524.3573232821054
Medio Pollo Inferior;139;6;454.76133325341993
Cuarto de Pollo Superior;139;6;1593.2828271034728
Muslo Entero;139;6;682.5872420085735
Pechuga Completa;139;6;1678.5329215645525
Ala Completa;139;6;473.8627450331328
Media Pechuga;139;6;2479.2672485474554
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1248.073133973664
Medio Muslo;139;6;807.4042722844813
Entero;140;6;269.2252111583571
Medio Pollo;140;6;371.5798828946662
Medio Pollo Superior;140;6;383.51056755214177
Medio Pollo Inferior;140;6;470.52383456010057
Cuarto de Pollo Superior;140;6;1402.9001386503496
Muslo Entero;140;6;723.2121141425215
Pechuga Completa;140;6;1459.2667000871725
Ala Completa;140;6;671.3578475051308
Media Pechuga;140;6;2656.1399431559157
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1250.8491633998235
Medio Muslo;140;6;530.7245818775436
Entero;141;6;14.0
Medio Pollo;141;6;30.0
Medio Pollo Superior;141;6;390.72464409576344
Medio Pollo Inferior;141;6;781.8547833806044
Cuarto de Pollo Superior;141;6;862.8918980468694
Muslo Entero;141;6;62.0
Pechuga Completa;141;6;1996.693519286076
Ala Completa;141;6;371.2966329516762
Media Pechuga;141;6;2833.6509627964597
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;808.0671101595599
Medio Muslo;141;6;1061.4050410723862
Entero;142;6;740.4376577330431
Medio Pollo;142;6;315.0289026887147
Medio Pollo Superior;142;6;735.3673379295151
Medio Pollo Inferior;142;6;829.4495647899256
Cuarto de Pollo Superior;142;6;1091.6322431702893
Muslo Entero;142;6;62.0
Pechuga Completa;142;6;1688.4521725988147
Ala Completa;142;6;58.0
Media Pechuga;142;6;2277.926925134959
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;336.3520638207177
Medio Muslo;142;6;182.9490394168413
Entero;143;6;237.33999173537876
Medio Pollo;143;6;998.6523635851997
Medio Pollo Superior;143;6;1471.9594583327143
Medio Pollo Inferior;143;6;91.40645723462097
Cuarto de Pollo Superior;143;6;1076.1064183389458
Muslo Entero;143;6;62.0
Pechuga Completa;143;6;968.5796671805732
Ala Completa;143;6;58.0
Media Pechuga;143;6;2755.3313408094536
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;229.95728700644645
Medio Muslo;143;6;58.0
Entero;144;6;221.56648465888446
Medio Pollo;144;6;423.6185163953627
Medio Pollo Superior;144;6;600.2386937543658
Medio Pollo Inferior;144;6;48.0
Cuarto de Pollo Superior;144;6;939.8842425122677
Muslo Entero;144;6;62.0
Pechuga Completa;144;6;2497.24613239046
Ala Completa;144;6;102.20700415464523
Media Pechuga;144;6;1958.5509640556547
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;368.09328539987257
Medio Muslo;144;6;86.18173157485649
Entero;145;6;158.76384324277006
Medio Pollo;145;6;346.03601507772805
Medio Pollo Superior;145;6;543.6105747678125
Medio Pollo Inferior;145;6;206.47720885598892
Cuarto de Pollo Superior;145;6;1213.8234655472
Muslo Entero;145;6;62.0
Pechuga Completa;145;6;915.1104869719073
Ala Completa;145;6;58.0
Media Pechuga;145;6;3257.063644541433
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;421.81934371482873
Medio Muslo;145;6;387.0649917217886
Entero;146;6;242.6068869464629
Medio Pollo;146;6;263.8653863676261
Medio Pollo Superior;146;6;378.3778031671718
Medio Pollo Inferior;146;6;113.10983915739087
Cuarto de Pollo Superior;146;6;727.5472609270798
Muslo Entero;146;6;62.0
Pechuga Completa;146;6;1297.6590434396167
Ala Completa;146;6;310.2979302294446
Media Pechuga;146;6;2438.210237766916
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;444.515909182728
Medio Muslo;146;6;514.8350204142487
Entero;147;6;122.84145287088171
Medio Pollo;147;6;142.84302238744363
Medio Pollo Superior;147;6;505.1588027015556
Medio Pollo Inferior;147;6;66.56435815966722
Cuarto de Pollo Superior;147;6;829.4168203356114
Muslo Entero;147;6;64.21699357485977
Pechuga Completa;147;6;808.321896828116
Ala Completa;147;6;287.2334575198259
Media Pechuga;147;6;2705.0665274866396
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;476.65029559599316
Medio Muslo;147;6;967.3535391112212
Entero;148;6;14.0
Medio Pollo;148;6;30.307285522731263
Medio Pollo Superior;148;6;580.9306887157157
Medio Pollo Inferior;148;6;130.42937641825824
Cuarto de Pollo Superior;148;6;956.4448331417371
Muslo Entero;148;6;215.01697352993926
Pechuga Completa;148;6;1493.83412573314
Ala Completa;148;6;444.48610245174666
Media Pechuga;148;6;2791.9639313179323
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;215.34566427070536
Medio Muslo;148;6;870.9599013337768
Entero;149;6;123.13348846311584
Medio Pollo;149;6;136.90360202326553
Medio Pollo Superior;149;6;321.16573265096815
Medio Pollo Inferior;149;6;250.03141120208056
Cuarto de Pollo Superior;149;6;639.4391916486704
Muslo Entero;149;6;301.78780966811394
Pechuga Completa;149;6;1021.9062819867927
Ala Completa;149;6;363.3375845833008
Media Pechuga;149;6;2347.8625769940068
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;190.84813101371674
Medio Muslo;149;6;825.7993191785674
Entero;150;6;14.0
Medio Pollo;150;6;30.0
Medio Pollo Superior;150;6;241.48932857772718
Medio Pollo Inferior;150;6;108.02740512178241
Cuarto de Pollo Superior;150;6;974.8721523830227
Muslo Entero;150;6;560.3647479062166
Pechuga Completa;150;6;515.0543042408483
Ala Completa;150;6;432.8156290256028
Media Pechuga;150;6;2719.7365754470716
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;50.0
Medio Muslo;150;6;308.61751841487444
Entero;151;6;55.77059851083675
Medio Pollo;151;6;130.098660474155
Medio Pollo Superior;151;6;250.4309906830382
Medio Pollo Inferior;151;6;225.92828125109008
Cuarto de Pollo Superior;151;6;731.027350046304
Muslo Entero;151;6;454.151069243237
Pechuga Completa;151;6;883.5442194569548
Ala Completa;151;6;576.4090197667474
Media Pechuga;151;6;2718.392219588315
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;187.8962310160848
Medio Muslo;151;6;561.1849532294345
Entero;152;6;145.52863781405426
Medio Pollo;152;6;215.30587599818665
Medio Pollo Superior;152;6;488.55727872427656
Medio Pollo Inferior;152;6;255.70270117129473
Cuarto de Pollo Superior;152;6;530.6286286525708
Muslo Entero;152;6;170.62895849100744
Pechuga Completa;152;6;1200.1376574695219
Ala Completa;152;6;803.2432450844458
Media Pechuga;152;6;2199.560091754769
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;50.0
Medio Muslo;152;6;872.2484365984467
Entero;153;6;14.0
Medio Pollo;153;6;110.8374150455557
Medio Pollo Superior;153;6;744.7024943799754
Medio Pollo Inferior;153;6;121.47552561795385
Cuarto de Pollo Superior;153;6;262.13377516391324
Muslo Entero;153;6;259.51144566509777
Pechuga Completa;153;6;1024.4140198827038
Ala Completa;153;6;898.2275932827046
Media Pechuga;153;6;2406.4454498993696
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;50.0
Medio Muslo;153;6;490.0439073143764
Entero;154;6;60.90639384943751
Medio Pollo;154;6;139.1768492683774
Medio Pollo Superior;154;6;978.2901720943663
Medio Pollo Inferior;154;6;358.7896188107102
Cuarto de Pollo Superior;154;6;512.3987112217167
Muslo Entero;154;6;314.7909367489517
Pechuga Completa;154;6;1458.9147285300592
Ala Completa;154;6;715.2134382173953
Media Pechuga;154;6;1938.8793607974926
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;50.0
Medio Muslo;154;6;58.0
Entero;155;6;14.0
Medio Pollo;155;6;503.5336979632134
Medio Pollo Superior;155;6;44.0
Medio Pollo Inferior;155;6;48.0
Cuarto de Pollo Superior;155;6;666.0982224735026
Muslo Entero;155;6;115.26873047270033
Pechuga Completa;155;6;2974.3463981708737
Ala Completa;155;6;635.0822259647102
Media Pechuga;155;6;206.27626379574554
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;285.31566823863
Medio Muslo;155;6;58.0
Entero;156;6;99.09667345136063
Medio Pollo;156;6;30.0
Medio Pollo Superior;156;6;44.0
Medio Pollo Inferior;156;6;73.07345535657589
Cuarto de Pollo Superior;156;6;596.9622696815657
Muslo Entero;156;6;62.0
Pechuga Completa;156;6;2783.982196528811
Ala Completa;156;6;455.5045982700907
Media Pechuga;156;6;128.0
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;315.22740508273375
Medio Muslo;156;6;58.0
Entero;157;6;14.0
Medio Pollo;157;6;165.418847219817
Medio Pollo Superior;157;6;198.0043637696732
Medio Pollo Inferior;157;6;162.45572987562616
Cuarto de Pollo Superior;157;6;297.6499121493764
Muslo Entero;157;6;64.44591128270895
Pechuga Completa;157;6;1385.1742666087682
Ala Completa;157;6;325.9537917939201
Media Pechuga;157;6;128.0
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;334.2993447986373
Medio Muslo;157;6;58.0
Entero;158;6;14.0
Medio Pollo;158;6;401.4516750533684
Medio Pollo Superior;158;6;44.0
Medio Pollo Inferior;158;6;48.0
Cuarto de Pollo Superior;158;6;321.4887396639699
Muslo Entero;158;6;62.0
Pechuga Completa;158;6;467.54541883512854
Ala Completa;158;6;473.3347565099087
Media Pechuga;158;6;875.5120510670934
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;158.47259948282385
Medio Muslo;158;6;641.1584182665679
Entero;159;6;173.75564954125537
Medio Pollo;159;6;592.5841998035443
Medio Pollo Superior;159;6;300.16942589162295
Medio Pollo Inferior;159;6;307.63986126640236
Cuarto de Pollo Superior;159;6;68.0
Muslo Entero;159;6;233.16903637911605
Pechuga Completa;159;6;1892.0840079865748
Ala Completa;159;6;326.44053123806935
Media Pechuga;159;6;128.0
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;239.38052342334117
Medio Muslo;159;6;1195.6739266026639
Entero;160;6;299.57357852407205
Medio Pollo;160;6;818.9033091429635
Medio Pollo Superior;160;6;122.52081163654918
Medio Pollo Inferior;160;6;315.01200725800015
Cuarto de Pollo Superior;160;6;68.0
Muslo Entero;160;6;368.9912349319228
Pechuga Completa;160;6;881.7239577969393
Ala Completa;160;6;252.63443013953162
Media Pechuga;160;6;128.0
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;191.08311687961464
Medio Muslo;160;6;1411.5457012823788
Entero;161;6;394.1894338771564
Medio Pollo;161;6;770.1316207364391
Medio Pollo Superior;161;6;173.6457918577388
Medio Pollo Inferior;161;6;423.61377082401066
Cuarto de Pollo Superior;161;6;68.0
Muslo Entero;161;6;256.8733070783088
Pechuga Completa;161;6;972.9100337920901
Ala Completa;161;6;400.0150779848558
Media Pechuga;161;6;269.7544042877523
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;50.0
Medio Muslo;161;6;1035.1072448868256
Entero;162;6;484.09976100214715
Medio Pollo;162;6;646.2076192018687
Medio Pollo Superior;162;6;44.0
Medio Pollo Inferior;162;6;421.5984971433203
Cuarto de Pollo Superior;162;6;283.629985336754
Muslo Entero;162;6;398.278202520213
Pechuga Completa;162;6;1039.7861094315354
Ala Completa;162;6;260.3007136534893
Media Pechuga;162;6;128.0
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;50.0
Medio Muslo;162;6;891.7944717732823
Entero;163;6;548.8210477645923
Medio Pollo;163;6;594.4449232358891
Medio Pollo Superior;163;6;116.75601356982486
Medio Pollo Inferior;163;6;236.06804717256307
Cuarto de Pollo Superior;163;6;87.71856405408062
Muslo Entero;163;6;280.2963569329098
Pechuga Completa;163;6;1009.8969680678493
Ala Completa;163;6;274.6736321634852
Media Pechuga;163;6;128.0
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;50.0
Medio Muslo;163;6;836.3508266058122
Entero;164;6;666.2342106767887
Medio Pollo;164;6;462.91431007794745
Medio Pollo Superior;164;6;120.2145801134011
Medio Pollo Inferior;164;6;77.86601713258847
Cuarto de Pollo Superior;164;6;191.2274971927194
Muslo Entero;164;6;645.630588695718
Pechuga Completa;164;6;1370.5476968147846
Ala Completa;164;6;455.3102848371997
Media Pechuga;164;6;235.48264061952136
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;50.0
Medio Muslo;164;6;1204.1179984469002
Entero;165;6;811.7355925513974
Medio Pollo;165;6;604.1557150098133
Medio Pollo Superior;165;6;286.13772060235146
Medio Pollo Inferior;165;6;48.0
Cuarto de Pollo Superior;165;6;519.8490331836227
Muslo Entero;165;6;920.1751486202188
Pechuga Completa;165;6;1648.186052911158
Ala Completa;165;6;706.3499295586458
Media Pechuga;165;6;597.3166299018073
Blanqueta;165;6;0.0
