f;t;r;value
Media Pechuga;135;6;1647.0967741935483
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;814.8602150537635
Medio Muslo;135;6;1455.1075268817203
Entero;136;6;414.0
Medio Pollo;136;6;520.5
Medio Pollo Superior;136;6;738.5806451612904
Medio Pollo Inferior;136;6;666.7741935483871
Cuarto de Pollo Superior;136;6;953.1290322580646
Muslo Entero;136;6;864.9193548387098
Pechuga Completa;136;6;1329.6774193548388
Ala Completa;136;6;595.3548387096773
Media Pechuga;136;6;1647.0967741935483
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;814.8602150537635
Medio Muslo;136;6;1455.1075268817203
Entero;137;6;414.0
Medio Pollo;137;6;520.5
Medio Pollo Superior;137;6;738.5806451612904
Medio Pollo Inferior;137;6;666.7741935483871
Cuarto de Pollo Superior;137;6;953.1290322580646
Muslo Entero;137;6;864.9193548387098
Pechuga Completa;137;6;1329.6774193548388
Ala Completa;137;6;595.3548387096773
Media Pechuga;137;6;1647.0967741935483
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;814.8602150537635
Medio Muslo;137;6;1455.1075268817203
Entero;138;6;414.0
Medio Pollo;138;6;520.5
Medio Pollo Superior;138;6;738.5806451612904
Medio Pollo Inferior;138;6;666.7741935483871
Cuarto de Pollo Superior;138;6;953.1290322580646
Muslo Entero;138;6;864.9193548387098
Pechuga Completa;138;6;1329.6774193548388
Ala Completa;138;6;595.3548387096773
Media Pechuga;138;6;1647.0967741935483
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;814.8602150537635
Medio Muslo;138;6;1455.1075268817203
Entero;139;6;414.0
Medio Pollo;139;6;520.5
Medio Pollo Superior;139;6;738.5806451612904
Medio Pollo Inferior;139;6;666.7741935483871
Cuarto de Pollo Superior;139;6;953.1290322580646
Muslo Entero;139;6;864.9193548387098
Pechuga Completa;139;6;1329.6774193548388
Ala Completa;139;6;595.3548387096773
Media Pechuga;139;6;1647.0967741935483
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;814.8602150537635
Medio Muslo;139;6;1455.1075268817203
Entero;140;6;414.0
Medio Pollo;140;6;520.5
Medio Pollo Superior;140;6;738.5806451612904
Medio Pollo Inferior;140;6;666.7741935483871
Cuarto de Pollo Superior;140;6;953.1290322580646
Muslo Entero;140;6;864.9193548387098
Pechuga Completa;140;6;1329.6774193548388
Ala Completa;140;6;595.3548387096773
Media Pechuga;140;6;1647.0967741935483
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;814.8602150537635
Medio Muslo;140;6;1455.1075268817203
Entero;141;6;370.0
Medio Pollo;141;6;387.0
Medio Pollo Superior;141;6;981.2903225806452
Medio Pollo Inferior;141;6;963.6774193548388
Cuarto de Pollo Superior;141;6;487.1612903225807
Muslo Entero;141;6;351.8387096774194
Pechuga Completa;141;6;1812.5806451612905
Ala Completa;141;6;649.741935483871
Media Pechuga;141;6;1436.1290322580646
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;919.1827956989247
Medio Muslo;141;6;1641.3978494623655
Entero;142;6;1166.0
Medio Pollo;142;6;701.5
Medio Pollo Superior;142;6;1265.225806451613
Medio Pollo Inferior;142;6;905.8064516129033
Cuarto de Pollo Superior;142;6;1119.1935483870968
Muslo Entero;142;6;986.9516129032257
Pechuga Completa;142;6;902.9032258064516
Ala Completa;142;6;389.61290322580646
Media Pechuga;142;6;1045.1612903225807
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;544.7956989247313
Medio Muslo;142;6;972.8494623655913
Entero;143;6;0.0
Medio Pollo;143;6;1320.0
Medio Pollo Superior;143;6;1523.6129032258066
Medio Pollo Inferior;143;6;196.67741935483872
Cuarto de Pollo Superior;143;6;766.4516129032259
Muslo Entero;143;6;1094.0967741935485
Pechuga Completa;143;6;623.7096774193549
Ala Completa;143;6;458.3225806451613
Media Pechuga;143;6;1667.9032258064517
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;843.3118279569892
Medio Muslo;143;6;1505.9139784946237
Entero;144;6;541.0
Medio Pollo;144;6;0.0
Medio Pollo Superior;144;6;0.0
Medio Pollo Inferior;144;6;625.6774193548388
Cuarto de Pollo Superior;144;6;1109.6129032258066
Muslo Entero;144;6;801.3870967741935
Pechuga Completa;144;6;2930.3225806451615
Ala Completa;144;6;730.4516129032257
Media Pechuga;144;6;721.9354838709678
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;911.6559139784947
Medio Muslo;144;6;1627.9569892473116
Entero;145;6;513.0
Medio Pollo;145;6;755.0
Medio Pollo Superior;145;6;526.0645161290323
Medio Pollo Inferior;145;6;711.6451612903226
Cuarto de Pollo Superior;145;6;1235.6129032258066
Muslo Entero;145;6;908.741935483871
Pechuga Completa;145;6;18.870967741935484
Ala Completa;145;6;551.4193548387096
Media Pechuga;145;6;2738.225806451613
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;732.8172043010753
Medio Muslo;145;6;1308.6021505376343
Entero;146;6;487.0
Medio Pollo;146;6;455.0
Medio Pollo Superior;146;6;845.4193548387098
Medio Pollo Inferior;146;6;684.8064516129033
Cuarto de Pollo Superior;146;6;795.483870967742
Muslo Entero;146;6;882.741935483871
Pechuga Completa;146;6;1449.1935483870968
Ala Completa;146;6;603.0967741935484
Media Pechuga;146;6;1566.2903225806451
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;800.8602150537635
Medio Muslo;146;6;1430.1075268817203
Entero;147;6;463.0
Medio Pollo;147;6;569.0
Medio Pollo Superior;147;6;818.7096774193549
Medio Pollo Inferior;147;6;670.5483870967743
Cuarto de Pollo Superior;147;6;919.741935483871
Muslo Entero;147;6;868.9032258064516
Pechuga Completa;147;6;1424.032258064516
Ala Completa;147;6;578.1290322580645
Media Pechuga;147;6;1466.6129032258063
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;797.3978494623657
Medio Muslo;147;6;1423.9247311827958
Entero;148;6;448.0
Medio Pollo;148;6;554.0
Medio Pollo Superior;148;6;794.3225806451613
Medio Pollo Inferior;148;6;668.4516129032259
Cuarto de Pollo Superior;148;6;1007.4193548387098
Muslo Entero;148;6;866.8064516129033
Pechuga Completa;148;6;1622.4193548387098
Ala Completa;148;6;570.483870967742
Media Pechuga;148;6;1230.0
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;803.4193548387098
Medio Muslo;148;6;1434.6774193548385
Entero;149;6;435.0
Medio Pollo;149;6;540.5
Medio Pollo Superior;149;6;773.4193548387098
Medio Pollo Inferior;149;6;665.9354838709678
Cuarto de Pollo Superior;149;6;986.8064516129033
Muslo Entero;149;6;864.2903225806451
Pechuga Completa;149;6;1211.6129032258066
Ala Completa;149;6;579.9677419354838
Media Pechuga;149;6;1688.225806451613
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;809.2150537634409
Medio Muslo;149;6;1445.02688172043
Entero;150;6;421.0
Medio Pollo;150;6;528.0
Medio Pollo Superior;150;6;752.5161290322582
Medio Pollo Inferior;150;6;665.0967741935484
Cuarto de Pollo Superior;150;6;966.7741935483872
Muslo Entero;150;6;863.4516129032259
Pechuga Completa;150;6;1283.225806451613
Ala Completa;150;6;589.3548387096774
Media Pechuga;150;6;1663.5483870967741
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;813.8064516129032
Medio Muslo;150;6;1453.225806451613
Entero;151;6;414.0
Medio Pollo;151;6;520.5
Medio Pollo Superior;151;6;738.5806451612904
Medio Pollo Inferior;151;6;666.7741935483871
Cuarto de Pollo Superior;151;6;953.1290322580646
Muslo Entero;151;6;864.9193548387098
Pechuga Completa;151;6;1329.6774193548388
Ala Completa;151;6;595.3548387096773
Media Pechuga;151;6;1647.0967741935483
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;814.8602150537635
Medio Muslo;151;6;1455.1075268817203
Entero;152;6;414.0
Medio Pollo;152;6;520.5
Medio Pollo Superior;152;6;738.5806451612904
Medio Pollo Inferior;152;6;666.7741935483871
Cuarto de Pollo Superior;152;6;953.1290322580646
Muslo Entero;152;6;864.9193548387098
Pechuga Completa;152;6;1329.6774193548388
Ala Completa;152;6;595.3548387096773
Media Pechuga;152;6;1647.0967741935483
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;814.8602150537635
Medio Muslo;152;6;1455.1075268817203
Entero;153;6;414.0
Medio Pollo;153;6;520.5
Medio Pollo Superior;153;6;738.5806451612904
Medio Pollo Inferior;153;6;666.7741935483871
Cuarto de Pollo Superior;153;6;953.1290322580646
Muslo Entero;153;6;864.9193548387098
Pechuga Completa;153;6;1329.6774193548388
Ala Completa;153;6;595.3548387096773
Media Pechuga;153;6;1647.0967741935483
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;814.8602150537635
Medio Muslo;153;6;1455.1075268817203
Entero;154;6;414.0
Medio Pollo;154;6;520.5
Medio Pollo Superior;154;6;738.5806451612904
Medio Pollo Inferior;154;6;666.7741935483871
Cuarto de Pollo Superior;154;6;953.1290322580646
Muslo Entero;154;6;864.9193548387098
Pechuga Completa;154;6;1329.6774193548388
Ala Completa;154;6;595.3548387096773
Media Pechuga;154;6;1647.0967741935483
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;814.8602150537635
Medio Muslo;154;6;1455.1075268817203
Entero;155;6;533.0
Medio Pollo;155;6;1211.0
Medio Pollo Superior;155;6;198.58064516129033
Medio Pollo Inferior;155;6;410.5483870967742
Cuarto de Pollo Superior;155;6;828.0000000000001
Muslo Entero;155;6;665.0967741935484
Pechuga Completa;155;6;2665.645161290323
Ala Completa;155;6;627.8709677419355
Media Pechuga;155;6;473.7096774193549
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;856.7096774193549
Medio Muslo;155;6;1529.8387096774193
Entero;156;6;533.0
Medio Pollo;156;6;0.0
Medio Pollo Superior;156;6;758.3225806451613
Medio Pollo Inferior;156;6;759.8709677419355
Cuarto de Pollo Superior;156;6;1235.032258064516
Muslo Entero;156;6;891.9677419354839
Pechuga Completa;156;6;1506.774193548387
Ala Completa;156;6;583.9354838709678
Media Pechuga;156;6;1412.9032258064517
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;832.1720430107528
Medio Muslo;156;6;1486.021505376344
Entero;157;6;514.0
Medio Pollo;157;6;619.0
Medio Pollo Superior;157;6;905.2258064516129
Medio Pollo Inferior;157;6;602.6129032258065
Cuarto de Pollo Superior;157;6;1199.032258064516
Muslo Entero;157;6;865.9677419354839
Pechuga Completa;157;6;533.7096774193549
Ala Completa;157;6;507.38709677419354
Media Pechuga;157;6;2003.2258064516132
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;807.6344086021506
Medio Muslo;157;6;1442.2043010752689
Entero;158;6;489.0
Medio Pollo;158;6;595.0
Medio Pollo Superior;158;6;877.9354838709678
Medio Pollo Inferior;158;6;649.5806451612904
Cuarto de Pollo Superior;158;6;1174.6451612903227
Muslo Entero;158;6;848.3548387096774
Pechuga Completa;158;6;0.0
Ala Completa;158;6;520.741935483871
Media Pechuga;158;6;2603.709677419355
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;804.4731182795699
Medio Muslo;158;6;1436.5591397849462
Entero;159;6;475.0
Medio Pollo;159;6;580.5
Medio Pollo Superior;159;6;850.6451612903227
Medio Pollo Inferior;159;6;652.9354838709678
Cuarto de Pollo Superior;159;6;692.4193548387098
Muslo Entero;159;6;851.5
Pechuga Completa;159;6;2288.709677419355
Ala Completa;159;6;608.4193548387096
Media Pechuga;159;6;753.3870967741935
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;806.4301075268817
Medio Muslo;159;6;1440.0537634408602
Entero;160;6;460.0
Medio Pollo;160;6;566.0
Medio Pollo Superior;160;6;823.9354838709678
Medio Pollo Inferior;160;6;656.2903225806452
Cuarto de Pollo Superior;160;6;1134.0
Muslo Entero;160;6;854.6451612903226
Pechuga Completa;160;6;582.5806451612904
Ala Completa;160;6;542.1290322580645
Media Pechuga;160;6;2128.064516129032
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;808.5376344086022
Medio Muslo;160;6;1443.8172043010752
Entero;161;6;444.0
Medio Pollo;161;6;551.5
Medio Pollo Superior;161;6;796.6451612903227
Medio Pollo Inferior;161;6;659.6451612903226
Cuarto de Pollo Superior;161;6;910.741935483871
Muslo Entero;161;6;858.2096774193549
Pechuga Completa;161;6;1612.741935483871
Ala Completa;161;6;586.8387096774193
Media Pechuga;161;6;1321.4516129032259
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;810.6451612903227
Medio Muslo;161;6;1447.5806451612902
Entero;162;6;432.0
Medio Pollo;162;6;538.5
Medio Pollo Superior;162;6;772.8387096774194
Medio Pollo Inferior;162;6;662.5806451612904
Cuarto de Pollo Superior;162;6;986.2258064516129
Muslo Entero;162;6;861.1451612903227
Pechuga Completa;162;6;1155.967741935484
Ala Completa;162;6;580.6451612903226
Media Pechuga;162;6;1747.258064516129
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;812.3010752688172
Medio Muslo;162;6;1450.5376344086021
Entero;163;6;421.0
Medio Pollo;163;6;527.0
Medio Pollo Superior;163;6;751.9354838709678
Medio Pollo Inferior;163;6;665.0967741935484
Cuarto de Pollo Superior;163;6;965.6129032258065
Muslo Entero;163;6;863.4516129032259
Pechuga Completa;163;6;1345.6451612903224
Ala Completa;163;6;589.7419354838711
Media Pechuga;163;6;1603.0645161290322
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;813.9569892473119
Medio Muslo;163;6;1453.494623655914
Entero;164;6;414.0
Medio Pollo;164;6;520.5
Medio Pollo Superior;164;6;738.5806451612904
Medio Pollo Inferior;164;6;666.7741935483871
Cuarto de Pollo Superior;164;6;953.1290322580646
Muslo Entero;164;6;864.9193548387098
Pechuga Completa;164;6;1329.6774193548388
Ala Completa;164;6;595.3548387096773
Media Pechuga;164;6;1647.0967741935483
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;814.8602150537635
Medio Muslo;164;6;1455.1075268817203
Entero;165;6;414.0
Medio Pollo;165;6;520.5
Medio Pollo Superior;165;6;738.5806451612904
Medio Pollo Inferior;165;6;666.7741935483871
Cuarto de Pollo Superior;165;6;953.1290322580646
Muslo Entero;165;6;864.9193548387098
Pechuga Completa;165;6;1329.6774193548388
Ala Completa;165;6;595.3548387096773
Media Pechuga;165;6;1647.0967741935483
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;814.8602150537635
Medio Muslo;165;6;1455.1075268817203
Entero;166;6;414.0
Medio Pollo;166;6;520.5
Medio Pollo Superior;166;6;738.5806451612904
Medio Pollo Inferior;166;6;666.7741935483871
Cuarto de Pollo Superior;166;6;953.1290322580646
Muslo Entero;166;6;864.9193548387098
Pechuga Completa;166;6;1329.6774193548388
Ala Completa;166;6;595.3548387096773
Media Pechuga;166;6;1647.0967741935483
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;814.8602150537635
Medio Muslo;166;6;1455.1075268817203
Entero;167;6;414.0
Medio Pollo;167;6;520.5
Medio Pollo Superior;167;6;738.5806451612904
Medio Pollo Inferior;167;6;666.7741935483871
Cuarto de Pollo Superior;167;6;953.1290322580646
Muslo Entero;167;6;864.9193548387098
Pechuga Completa;167;6;1329.6774193548388
Ala Completa;167;6;595.3548387096773
Media Pechuga;167;6;1647.0967741935483
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;814.8602150537635
Medio Muslo;167;6;1455.1075268817203
Entero;168;6;414.0
Medio Pollo;168;6;520.5
Medio Pollo Superior;168;6;738.5806451612904
Medio Pollo Inferior;168;6;666.7741935483871
Cuarto de Pollo Superior;168;6;953.1290322580646
Muslo Entero;168;6;864.9193548387098
Pechuga Completa;168;6;1329.6774193548388
Ala Completa;168;6;595.3548387096773
Media Pechuga;168;6;1647.0967741935483
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;814.8602150537635
Medio Muslo;168;6;1455.1075268817203
Entero;169;6;533.0
Medio Pollo;169;6;1211.0
Medio Pollo Superior;169;6;198.58064516129033
Medio Pollo Inferior;169;6;410.5483870967742
Cuarto de Pollo Superior;169;6;828.0000000000001
Muslo Entero;169;6;665.0967741935484
Pechuga Completa;169;6;2665.645161290323
Ala Completa;169;6;627.8709677419355
Media Pechuga;169;6;473.7096774193549
Blanqueta;169;6;0.0
Alón;169;6;0.0
Punta;169;6;0.0
Jamoncito;169;6;856.7096774193549
Medio Muslo;169;6;1529.8387096774193
Entero;170;6;533.0
Medio Pollo;170;6;0.0
Medio Pollo Superior;170;6;758.3225806451613
Medio Pollo Inferior;170;6;759.8709677419355
Cuarto de Pollo Superior;170;6;1235.032258064516
Muslo Entero;170;6;891.9677419354839
Pechuga Completa;170;6;1506.774193548387
Ala Completa;170;6;583.9354838709678
Media Pechuga;170;6;1412.9032258064517
Blanqueta;170;6;0.0
Alón;170;6;0.0
Punta;170;6;0.0
Jamoncito;170;6;832.1720430107528
Medio Muslo;170;6;1486.021505376344
Entero;171;6;514.0
Medio Pollo;171;6;619.0
Medio Pollo Superior;171;6;905.2258064516129
Medio Pollo Inferior;171;6;602.6129032258065
Cuarto de Pollo Superior;171;6;1199.032258064516
Muslo Entero;171;6;865.9677419354839
Pechuga Completa;171;6;533.7096774193549
Ala Completa;171;6;507.38709677419354
Media Pechuga;171;6;2003.2258064516132
Blanqueta;171;6;0.0
Alón;171;6;0.0
Punta;171;6;0.0
Jamoncito;171;6;807.6344086021506
Medio Muslo;171;6;1442.2043010752689
Entero;172;6;489.0
Medio Pollo;172;6;595.0
Medio Pollo Superior;172;6;877.9354838709678
Medio Pollo Inferior;172;6;649.5806451612904
Cuarto de Pollo Superior;172;6;1174.6451612903227
Muslo Entero;172;6;848.3548387096774
Pechuga Completa;172;6;0.0
Ala Completa;172;6;520.741935483871
Media Pechuga;172;6;2603.709677419355
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;804.4731182795699
Medio Muslo;172;6;1436.5591397849462
Entero;173;6;475.0
Medio Pollo;173;6;580.5
Medio Pollo Superior;173;6;850.6451612903227
Medio Pollo Inferior;173;6;652.9354838709678
Cuarto de Pollo Superior;173;6;692.4193548387098
Muslo Entero;173;6;851.5
Pechuga Completa;173;6;2288.709677419355
Ala Completa;173;6;608.4193548387096
Media Pechuga;173;6;753.3870967741935
Blanqueta;173;6;0.0
Alón;173;6;0.0
Punta;173;6;0.0
Jamoncito;173;6;806.4301075268817
Medio Muslo;173;6;1440.0537634408602
Entero;174;6;460.0
Medio Pollo;174;6;566.0
Medio Pollo Superior;174;6;823.9354838709678
Medio Pollo Inferior;174;6;656.2903225806452
Cuarto de Pollo Superior;174;6;1134.0
Muslo Entero;174;6;854.6451612903226
Pechuga Completa;174;6;582.5806451612904
Ala Completa;174;6;542.1290322580645
Media Pechuga;174;6;2128.064516129032
Blanqueta;174;6;0.0
Alón;174;6;0.0
Punta;174;6;0.0
Jamoncito;174;6;808.5376344086022
Medio Muslo;174;6;1443.8172043010752
Entero;175;6;444.0
Medio Pollo;175;6;551.5
Medio Pollo Superior;175;6;796.6451612903227
Medio Pollo Inferior;175;6;659.6451612903226
Cuarto de Pollo Superior;175;6;910.741935483871
Muslo Entero;175;6;858.2096774193549
Pechuga Completa;175;6;1612.741935483871
Ala Completa;175;6;586.8387096774193
Media Pechuga;175;6;1321.4516129032259
Blanqueta;175;6;0.0
Alón;175;6;0.0
Punta;175;6;0.0
Jamoncito;175;6;810.6451612903227
Medio Muslo;175;6;1447.5806451612902
Entero;1;7;414.0
Medio Pollo;1;7;520.5
Medio Pollo Superior;1;7;738.5806451612904
Medio Pollo Inferior;1;7;666.7741935483871
Cuarto de Pollo Superior;1;7;953.1290322580646
Muslo Entero;1;7;864.9193548387098
Pechuga Completa;1;7;1329.6774193548388
Ala Completa;1;7;595.3548387096773
Media Pechuga;1;7;1647.0967741935483
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;814.8602150537635
Medio Muslo;1;7;1455.1075268817203
Entero;2;7;414.0
Medio Pollo;2;7;520.5
Medio Pollo Superior;2;7;738.5806451612904
Medio Pollo Inferior;2;7;666.7741935483871
Cuarto de Pollo Superior;2;7;953.1290322580646
Muslo Entero;2;7;864.9193548387098
Pechuga Completa;2;7;1329.6774193548388
Ala Completa;2;7;595.3548387096773
Media Pechuga;2;7;1647.0967741935483
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;814.8602150537635
Medio Muslo;2;7;1455.1075268817203
Entero;3;7;414.0
Medio Pollo;3;7;520.5
Medio Pollo Superior;3;7;738.5806451612904
Medio Pollo Inferior;3;7;666.7741935483871
Cuarto de Pollo Superior;3;7;953.1290322580646
Muslo Entero;3;7;864.9193548387098
Pechuga Completa;3;7;1329.6774193548388
Ala Completa;3;7;595.3548387096773
Media Pechuga;3;7;1647.0967741935483
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;814.8602150537635
Medio Muslo;3;7;1455.1075268817203
Entero;4;7;414.0
Medio Pollo;4;7;520.5
Medio Pollo Superior;4;7;738.5806451612904
Medio Pollo Inferior;4;7;666.7741935483871
Cuarto de Pollo Superior;4;7;953.1290322580646
Muslo Entero;4;7;864.9193548387098
Pechuga Completa;4;7;1329.6774193548388
Ala Completa;4;7;595.3548387096773
Media Pechuga;4;7;1647.0967741935483
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;814.8602150537635
Medio Muslo;4;7;1455.1075268817203
Entero;5;7;414.0
Medio Pollo;5;7;520.5
Medio Pollo Superior;5;7;738.5806451612904
Medio Pollo Inferior;5;7;666.7741935483871
Cuarto de Pollo Superior;5;7;953.1290322580646
Muslo Entero;5;7;864.9193548387098
Pechuga Completa;5;7;1329.6774193548388
Ala Completa;5;7;595.3548387096773
Media Pechuga;5;7;1647.0967741935483
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;814.8602150537635
Medio Muslo;5;7;1455.1075268817203
Entero;6;7;414.0
Medio Pollo;6;7;520.5
Medio Pollo Superior;6;7;738.5806451612904
Medio Pollo Inferior;6;7;666.7741935483871
Cuarto de Pollo Superior;6;7;953.1290322580646
