f;t;r;value
Media Pechuga;94;7;1808.5770007917208
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;622.9438255059983
Medio Muslo;94;7;993.7199008189151
Entero;95;7;300.3008611403111
Medio Pollo;95;7;519.5397461518581
Medio Pollo Superior;95;7;990.4196538743427
Medio Pollo Inferior;95;7;583.362687580052
Cuarto de Pollo Superior;95;7;776.9978573348017
Muslo Entero;95;7;1156.2851509431107
Pechuga Completa;95;7;1758.7326167598671
Ala Completa;95;7;507.96567526227057
Media Pechuga;95;7;1494.6334470981294
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;499.7155398238345
Medio Muslo;95;7;1158.731872146972
Entero;96;7;392.6762356477688
Medio Pollo;96;7;515.5911915949721
Medio Pollo Superior;96;7;939.2785798778561
Medio Pollo Inferior;96;7;910.2477296251581
Cuarto de Pollo Superior;96;7;976.9567304304193
Muslo Entero;96;7;664.499037209517
Pechuga Completa;96;7;1306.054328098771
Ala Completa;96;7;494.17212250746894
Media Pechuga;96;7;1911.8936598508574
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;716.4003493284788
Medio Muslo;96;7;1922.3194578880223
Entero;97;7;345.81214704789056
Medio Pollo;97;7;338.5927519054089
Medio Pollo Superior;97;7;861.8205092884684
Medio Pollo Inferior;97;7;704.2455302888891
Cuarto de Pollo Superior;97;7;975.6236429499758
Muslo Entero;97;7;543.4999246151007
Pechuga Completa;97;7;1008.9026051290123
Ala Completa;97;7;659.0368726588641
Media Pechuga;97;7;2111.1426521026024
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;768.2269263383084
Medio Muslo;97;7;997.075915184682
Entero;98;7;485.9741547565851
Medio Pollo;98;7;555.0884704000066
Medio Pollo Superior;98;7;696.0726438596879
Medio Pollo Inferior;98;7;624.2963008463855
Cuarto de Pollo Superior;98;7;1149.0090035208573
Muslo Entero;98;7;709.737628166713
Pechuga Completa;98;7;1585.703801718672
Ala Completa;98;7;770.1859620278186
Media Pechuga;98;7;1303.6982478945686
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;1020.7911560330522
Medio Muslo;98;7;1000.2129754751448
Entero;99;7;591.7893391657828
Medio Pollo;99;7;839.2601572955056
Medio Pollo Superior;99;7;809.4118809237344
Medio Pollo Inferior;99;7;1217.2372511715525
Cuarto de Pollo Superior;99;7;1453.9098474687
Muslo Entero;99;7;1080.0591611688005
Pechuga Completa;99;7;1503.9294385249361
Ala Completa;99;7;1073.4061629424848
Media Pechuga;99;7;1181.233816694357
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;1339.1637903704157
Medio Muslo;99;7;1617.2133980087074
Entero;100;7;778.6941615175476
Medio Pollo;100;7;954.4517186827003
Medio Pollo Superior;100;7;1078.2208481348953
Medio Pollo Inferior;100;7;989.2838831570718
Cuarto de Pollo Superior;100;7;1105.583003158831
Muslo Entero;100;7;946.6115333965906
Pechuga Completa;100;7;1527.3871394066284
Ala Completa;100;7;1026.995203727952
Media Pechuga;100;7;2166.588136060964
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;733.6144755063253
Medio Muslo;100;7;1277.5430931121198
Entero;101;7;614.9187281447854
Medio Pollo;101;7;400.52886036975
Medio Pollo Superior;101;7;531.5557018698945
Medio Pollo Inferior;101;7;1020.8737618013007
Cuarto de Pollo Superior;101;7;1003.4246589543927
Muslo Entero;101;7;1037.3128267408144
Pechuga Completa;101;7;1144.4870050023244
Ala Completa;101;7;753.6855140399786
Media Pechuga;101;7;1861.4612907090614
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;1197.9860815493348
Medio Muslo;101;7;1151.7862590148993
Entero;102;7;491.79058987828864
Medio Pollo;102;7;483.2461663774449
Medio Pollo Superior;102;7;1117.50841793165
Medio Pollo Inferior;102;7;850.1068389543169
Cuarto de Pollo Superior;102;7;1438.1011274589957
Muslo Entero;102;7;1066.8730403283166
Pechuga Completa;102;7;1844.4417815912507
Ala Completa;102;7;977.3635525151402
Media Pechuga;102;7;1081.5218284565499
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;623.6566690458128
Medio Muslo;102;7;1221.9882509352292
Entero;103;7;654.2520270685825
Medio Pollo;103;7;569.8781923961108
Medio Pollo Superior;103;7;1040.862264048211
Medio Pollo Inferior;103;7;859.0543669868422
Cuarto de Pollo Superior;103;7;961.7257140513765
Muslo Entero;103;7;1330.915948355301
Pechuga Completa;103;7;1036.8227786682278
Ala Completa;103;7;701.7569688999572
Media Pechuga;103;7;2323.5910926802467
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;687.5105773443884
Medio Muslo;103;7;1499.116614556424
Entero;104;7;442.8266267199044
Medio Pollo;104;7;526.4854651299846
Medio Pollo Superior;104;7;481.11945065320555
Medio Pollo Inferior;104;7;723.0179970552667
Cuarto de Pollo Superior;104;7;1349.6903455985196
Muslo Entero;104;7;1040.8675988236012
Pechuga Completa;104;7;1622.6719507078483
Ala Completa;104;7;533.3046572245494
Media Pechuga;104;7;1657.7125009953636
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;772.1181429036782
Medio Muslo;104;7;1127.9507282551588
Entero;105;7;268.84232312229625
Medio Pollo;105;7;736.0574041586531
Medio Pollo Superior;105;7;590.8930410982789
Medio Pollo Inferior;105;7;789.1942612904336
Cuarto de Pollo Superior;105;7;1033.7530377964556
Muslo Entero;105;7;1249.2135338619612
Pechuga Completa;105;7;1059.1944897994783
Ala Completa;105;7;890.6111133757247
Media Pechuga;105;7;1195.4707331253142
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;828.2235016385737
Medio Muslo;105;7;1446.659118618852
Entero;106;7;544.5914975297746
Medio Pollo;106;7;427.57270440056897
Medio Pollo Superior;106;7;492.0857466640614
Medio Pollo Inferior;106;7;498.1945639458567
Cuarto de Pollo Superior;106;7;826.3144873081253
Muslo Entero;106;7;1164.7253287247963
Pechuga Completa;106;7;1515.8856134416903
Ala Completa;106;7;576.2593346862344
Media Pechuga;106;7;1983.8411519993779
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;592.7694042187419
Medio Muslo;106;7;1733.118480269738
Entero;107;7;558.1040873257841
Medio Pollo;107;7;680.0215445920212
Medio Pollo Superior;107;7;801.3671340611235
Medio Pollo Inferior;107;7;567.836455010691
Cuarto de Pollo Superior;107;7;876.7411291769149
Muslo Entero;107;7;893.9830423625283
Pechuga Completa;107;7;1022.158760006848
Ala Completa;107;7;649.8498898729712
Media Pechuga;107;7;1903.1078233255514
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;896.2493764693774
Medio Muslo;107;7;1766.5303082515175
Entero;108;7;257.42517879277716
Medio Pollo;108;7;529.9908214849966
Medio Pollo Superior;108;7;857.1336598338119
Medio Pollo Inferior;108;7;450.1434907458336
Cuarto de Pollo Superior;108;7;837.07712399513
Muslo Entero;108;7;704.4144422270821
Pechuga Completa;108;7;1533.086546594034
Ala Completa;108;7;573.435744269409
Media Pechuga;108;7;1032.77357318184
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;802.3727640645978
Medio Muslo;108;7;1578.8007740112796
Entero;109;7;572.1502550721227
Medio Pollo;109;7;616.5560971222264
Medio Pollo Superior;109;7;833.1220858431425
Medio Pollo Inferior;109;7;677.113131938254
Cuarto de Pollo Superior;109;7;1088.7898598410227
Muslo Entero;109;7;677.3180518242966
Pechuga Completa;109;7;1613.6308801845737
Ala Completa;109;7;685.3249522840658
Media Pechuga;109;7;1884.067056438347
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;875.1704295564772
Medio Muslo;109;7;963.3925947410811
Entero;110;7;312.6632511292945
Medio Pollo;110;7;475.2928437746242
Medio Pollo Superior;110;7;987.7830236852163
Medio Pollo Inferior;110;7;479.51533550928315
Cuarto de Pollo Superior;110;7;1184.3138298536614
Muslo Entero;110;7;833.5548685771678
Pechuga Completa;110;7;1200.0730331531827
Ala Completa;110;7;691.3835093859549
Media Pechuga;110;7;1585.2040494709097
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;1087.4630120327743
Medio Muslo;110;7;908.4176717800962
Entero;111;7;450.3807162789493
Medio Pollo;111;7;578.4778601243654
Medio Pollo Superior;111;7;573.7309896991834
Medio Pollo Inferior;111;7;552.5201508133788
Cuarto de Pollo Superior;111;7;1008.4306490800352
Muslo Entero;111;7;756.8824568723713
Pechuga Completa;111;7;1587.58011973135
Ala Completa;111;7;644.5767422818336
Media Pechuga;111;7;1868.2610068812487
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;1032.5495554173463
Medio Muslo;111;7;1919.5209165627086
Entero;112;7;471.5522004710957
Medio Pollo;112;7;395.5690620510187
Medio Pollo Superior;112;7;528.0955781902022
Medio Pollo Inferior;112;7;488.1427124095329
Cuarto de Pollo Superior;112;7;1285.3981256397544
Muslo Entero;112;7;836.3497700841928
Pechuga Completa;112;7;858.8033542919584
Ala Completa;112;7;805.8466719280232
Media Pechuga;112;7;1789.4664255564103
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;814.8369297876687
Medio Muslo;112;7;1136.370622702052
Entero;113;7;560.6054768213768
Medio Pollo;113;7;921.5185442972921
Medio Pollo Superior;113;7;871.8130308861486
Medio Pollo Inferior;113;7;886.0745336568418
Cuarto de Pollo Superior;113;7;1146.5347161886477
Muslo Entero;113;7;1137.1887280016952
Pechuga Completa;113;7;1027.2929800036998
Ala Completa;113;7;514.68921380224
Media Pechuga;113;7;1982.0986348659387
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;979.2584897195876
Medio Muslo;113;7;1624.7898884500253
Entero;114;7;552.4255163045897
Medio Pollo;114;7;625.4128788842827
Medio Pollo Superior;114;7;809.3683187098464
Medio Pollo Inferior;114;7;992.3783064103724
Cuarto de Pollo Superior;114;7;734.823224320532
Muslo Entero;114;7;787.0791669826509
Pechuga Completa;114;7;1497.958428428474
Ala Completa;114;7;444.04282382143253
Media Pechuga;114;7;1259.9553049112485
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;586.901487487652
Medio Muslo;114;7;1378.222105091227
Entero;115;7;498.61355787150734
Medio Pollo;115;7;607.1992699579409
Medio Pollo Superior;115;7;1109.7298628613594
Medio Pollo Inferior;115;7;1124.0725624389584
Cuarto de Pollo Superior;115;7;697.4724065469586
Muslo Entero;115;7;1121.3609985409207
Pechuga Completa;115;7;1902.9109792946263
Ala Completa;115;7;698.9868446512558
Media Pechuga;115;7;1153.348635845038
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;885.5445116145731
Medio Muslo;115;7;1818.7209449375814
Entero;116;7;315.05809846846904
Medio Pollo;116;7;421.6005611532147
Medio Pollo Superior;116;7;980.3801239157939
Medio Pollo Inferior;116;7;1040.9714888198607
Cuarto de Pollo Superior;116;7;875.0317800883328
Muslo Entero;116;7;698.368303254367
Pechuga Completa;116;7;929.7725205085009
Ala Completa;116;7;739.8837838052493
Media Pechuga;116;7;1851.517244302766
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;937.8996669138627
Medio Muslo;116;7;1696.9821997382314
Entero;117;7;488.853204745326
Medio Pollo;117;7;704.5985379823437
Medio Pollo Superior;117;7;909.5998742644214
Medio Pollo Inferior;117;7;1067.2678954053533
Cuarto de Pollo Superior;117;7;1080.8703808930065
Muslo Entero;117;7;739.2474252737605
Pechuga Completa;117;7;1264.9603249409588
Ala Completa;117;7;377.7225691052841
Media Pechuga;117;7;1996.192630269085
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;1067.3678012050589
Medio Muslo;117;7;1924.0893767645023
Entero;118;7;344.9169745938635
Medio Pollo;118;7;555.3283319869167
Medio Pollo Superior;118;7;533.2968668127749
Medio Pollo Inferior;118;7;935.6449122197694
Cuarto de Pollo Superior;118;7;909.0535322326693
Muslo Entero;118;7;1099.6568842762276
Pechuga Completa;118;7;919.1333614172336
Ala Completa;118;7;489.0694179020444
Media Pechuga;118;7;1673.9178696038143
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;961.1288616773046
Medio Muslo;118;7;2203.3706943303923
Entero;119;7;521.1468957634636
Medio Pollo;119;7;454.5762341746898
Medio Pollo Superior;119;7;697.3602295533442
Medio Pollo Inferior;119;7;791.4081387391357
Cuarto de Pollo Superior;119;7;627.5052643417407
Muslo Entero;119;7;643.8417630013503
Pechuga Completa;119;7;1487.049659499288
Ala Completa;119;7;699.6678624023176
Media Pechuga;119;7;1951.9102928653401
Blanqueta;119;7;0.0
Alón;119;7;0.0
Punta;119;7;0.0
Jamoncito;119;7;486.1204713736718
Medio Muslo;119;7;1193.8534026817808
Entero;120;7;485.1301516217356
Medio Pollo;120;7;678.0805067154153
Medio Pollo Superior;120;7;938.6484576848577
Medio Pollo Inferior;120;7;461.96510084321915
Cuarto de Pollo Superior;120;7;712.8969490221064
Muslo Entero;120;7;1035.554401653566
Pechuga Completa;120;7;1366.3518636652827
Ala Completa;120;7;601.1863224917691
Media Pechuga;120;7;1079.940991480047
Blanqueta;120;7;0.0
Alón;120;7;0.0
Punta;120;7;0.0
Jamoncito;120;7;583.8287568185917
Medio Muslo;120;7;1552.6684327397204
Entero;121;7;426.34358400973935
Medio Pollo;121;7;603.133083050015
Medio Pollo Superior;121;7;989.2134842422591
Medio Pollo Inferior;121;7;593.503528994637
Cuarto de Pollo Superior;121;7;1019.3436950790043
Muslo Entero;121;7;1142.9565182739454
Pechuga Completa;121;7;1073.1812607440943
Ala Completa;121;7;506.6213155641469
Media Pechuga;121;7;1038.7593905452472
Blanqueta;121;7;0.0
Alón;121;7;0.0
Punta;121;7;0.0
Jamoncito;121;7;837.5712950478971
Medio Muslo;121;7;1652.6895960472277
Entero;122;7;380.5257635203456
Medio Pollo;122;7;524.5897168713356
Medio Pollo Superior;122;7;730.4627409554383
Medio Pollo Inferior;122;7;439.2288398029901
Cuarto de Pollo Superior;122;7;1244.3512537800789
Muslo Entero;122;7;1102.7936851857257
Pechuga Completa;122;7;1469.6408851796648
Ala Completa;122;7;657.938354086054
Media Pechuga;122;7;1992.7428003836003
Blanqueta;122;7;0.0
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;621.8796953202061
Medio Muslo;122;7;1533.965442140307
Entero;123;7;365.04565323194123
Medio Pollo;123;7;603.3393209481649
Medio Pollo Superior;123;7;550.4527535092371
Medio Pollo Inferior;123;7;883.6009621726683
Cuarto de Pollo Superior;123;7;894.0639816859489
Muslo Entero;123;7;847.0950527340234
Pechuga Completa;123;7;1073.197436610744
Ala Completa;123;7;380.34932211685424
Media Pechuga;123;7;1972.3113196040088
Blanqueta;123;7;0.0
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;507.46314023965016
Medio Muslo;123;7;1147.4134270843626
Entero;124;7;374.92290823300067
Medio Pollo;124;7;586.2197416008123
Medio Pollo Superior;124;7;614.4607241077093
Medio Pollo Inferior;124;7;855.2473488678093
Cuarto de Pollo Superior;124;7;847.210391862937
Muslo Entero;124;7;867.86452984246
Pechuga Completa;124;7;1376.0263960520565
Ala Completa;124;7;411.3743544940048
Media Pechuga;124;7;1540.1989232152105
Blanqueta;124;7;0.0
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;1018.6331376407088
Medio Muslo;124;7;1965.7717546001622
Entero;125;7;471.5726903766444
Medio Pollo;125;7;465.51690147254226
Medio Pollo Superior;125;7;826.7206513855949
Medio Pollo Inferior;125;7;834.2284888366518
Cuarto de Pollo Superior;125;7;1037.3888075913192
Muslo Entero;125;7;940.7399273882453
Pechuga Completa;125;7;1220.9711786821485
Ala Completa;125;7;445.7952217919224
Media Pechuga;125;7;1676.5216763124363
Blanqueta;125;7;0.0
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;810.4247145995746
Medio Muslo;125;7;1947.5809008886788
Entero;126;7;360.84612194111304
Medio Pollo;126;7;406.35240966943843
Medio Pollo Superior;126;7;563.112116183531
Medio Pollo Inferior;126;7;619.9187016200223
Cuarto de Pollo Superior;126;7;764.5255850366764
Muslo Entero;126;7;599.5183618699843
Pechuga Completa;126;7;1001.4779966804297
Ala Completa;126;7;549.1598253781311
Media Pechuga;126;7;2164.957384933304
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;832.3707291918689
Medio Muslo;126;7;1889.6535163699946
Entero;127;7;603.456082500984
Medio Pollo;127;7;695.6715854022914
Medio Pollo Superior;127;7;811.0333506035862
Medio Pollo Inferior;127;7;505.1203682747308
Cuarto de Pollo Superior;127;7;1231.1003557444155
Muslo Entero;127;7;858.3037085949535
Pechuga Completa;127;7;1992.7486720880743
Ala Completa;127;7;828.3744340667613
Media Pechuga;127;7;2429.9011014403586
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;815.5310252886945
Medio Muslo;127;7;1565.5775290598153
Entero;128;7;486.7785320358028
Medio Pollo;128;7;659.7996794450352
Medio Pollo Superior;128;7;1233.1010690899382
Medio Pollo Inferior;128;7;766.8930335262246
Cuarto de Pollo Superior;128;7;978.6647322202382
Muslo Entero;128;7;1355.4866976509884
Pechuga Completa;128;7;1347.7311320713495
Ala Completa;128;7;738.6705695971572
Media Pechuga;128;7;2278.7044885072587
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;1213.9615976161763
Medio Muslo;128;7;1771.891087824919
Entero;129;7;491.76637219946133
Medio Pollo;129;7;539.2462979979786
Medio Pollo Superior;129;7;1120.6825102530797
Medio Pollo Inferior;129;7;906.2883951384682
Cuarto de Pollo Superior;129;7;1313.5328773648428
Muslo Entero;129;7;1204.0097168815973
Pechuga Completa;129;7;1555.1832160563358
Ala Completa;129;7;997.0915935533288
Media Pechuga;129;7;1388.984636855443
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;1128.7159462200775
Medio Muslo;129;7;1657.6583332101018
Entero;130;7;511.8968982171014
Medio Pollo;130;7;654.3902509039646
Medio Pollo Superior;130;7;698.9364810958114
Medio Pollo Inferior;130;7;939.4601847875318
Cuarto de Pollo Superior;130;7;1245.2833561801867
Muslo Entero;130;7;935.4615942989008
Pechuga Completa;130;7;2094.2788058725087
Ala Completa;130;7;901.7647804085684
Media Pechuga;130;7;2113.352376521963
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;1064.0636463523217
Medio Muslo;130;7;1597.2852662802122
Entero;131;7;682.9866909558474
Medio Pollo;131;7;627.423943922102
Medio Pollo Superior;131;7;893.9299616510118
Medio Pollo Inferior;131;7;591.5523017606074
Cuarto de Pollo Superior;131;7;955.8213957022072
Muslo Entero;131;7;1048.8478514084193
Pechuga Completa;131;7;1721.371964907141
Ala Completa;131;7;420.3939555125913
Media Pechuga;131;7;2450.276267543506
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;572.1737216199789
Medio Muslo;131;7;1796.8145734843613
Entero;132;7;340.84805486838366
Medio Pollo;132;7;437.4625466648246
Medio Pollo Superior;132;7;1171.1392175753501
Medio Pollo Inferior;132;7;638.6113770247188
Cuarto de Pollo Superior;132;7;1163.2585126453569
Muslo Entero;132;7;1124.5663429540173
Pechuga Completa;132;7;1725.0394546605764
Ala Completa;132;7;595.9780978277856
Media Pechuga;132;7;1149.6831692650994
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;906.3258373365917
Medio Muslo;132;7;879.6183445656194
Entero;133;7;391.61584794203765
Medio Pollo;133;7;485.2704498569022
Medio Pollo Superior;133;7;821.416122094881
Medio Pollo Inferior;133;7;762.2254650903562
Cuarto de Pollo Superior;133;7;1090.7678183924695
Muslo Entero;133;7;857.7758989456258
Pechuga Completa;133;7;1119.680056131884
Ala Completa;133;7;501.6222938884028
Media Pechuga;133;7;2420.984933880833
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;999.9763289390775
Medio Muslo;133;7;1432.5258427495278
Entero;134;7;582.1873110341601
Medio Pollo;134;7;586.1831394127983
Medio Pollo Superior;134;7;868.0438356567844
Medio Pollo Inferior;134;7;500.2152981945636
Cuarto de Pollo Superior;134;7;719.2570085600324
Muslo Entero;134;7;524.9988322513216
Pechuga Completa;134;7;870.8036511459069
Ala Completa;134;7;812.9066812204222
Media Pechuga;134;7;1756.9530571581479
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;589.8984894111052
Medio Muslo;134;7;1614.8303415065402
Entero;135;7;525.2852733132894
Medio Pollo;135;7;416.7466512944367
Medio Pollo Superior;135;7;550.0278820486471
Medio Pollo Inferior;135;7;815.3607508515412
Cuarto de Pollo Superior;135;7;648.7151338271211
Muslo Entero;135;7;1165.7522242797916
Pechuga Completa;135;7;1104.6366988100933
Ala Completa;135;7;438.2375195918653
Media Pechuga;135;7;1442.13761789557
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;0.0
Jamoncito;135;7;979.9396217178024
Medio Muslo;135;7;1433.7666056189375
Entero;136;7;545.9045633606622
Medio Pollo;136;7;324.51715864272427
Medio Pollo Superior;136;7;888.4824391764431
Medio Pollo Inferior;136;7;915.6660893950728
Cuarto de Pollo Superior;136;7;804.6571152104915
Muslo Entero;136;7;892.8283591397488
Pechuga Completa;136;7;1311.0371225417216
Ala Completa;136;7;455.1525406228427
Media Pechuga;136;7;1519.8184386865428
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;0.0
Jamoncito;136;7;953.8511961264044
Medio Muslo;136;7;1134.058423622661
Entero;137;7;385.57505398614126
Medio Pollo;137;7;555.1184904262768
Medio Pollo Superior;137;7;901.7549455291737
Medio Pollo Inferior;137;7;709.3772890197088
Cuarto de Pollo Superior;137;7;1313.6810136295635
