f;t;r;value
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;747.7204301075271
Medio Muslo;90;6;1567.7115677048723
Entero;91;6;501.0
Medio Pollo;91;6;607.0000000000009
Medio Pollo Superior;91;6;857.0322580645161
Medio Pollo Inferior;91;6;705.354838709678
Cuarto de Pollo Superior;91;6;1068.3870967741932
Muslo Entero;91;6;902.8709677419356
Pechuga Completa;91;6;1475.6989186172186
Ala Completa;91;6;539.6129032258068
Media Pechuga;91;6;1788.2087942677044
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;761.2688172043008
Medio Muslo;91;6;1542.5993865126857
Entero;92;6;484.0
Medio Pollo;92;6;589.5
Medio Pollo Superior;92;6;836.1290322580644
Medio Pollo Inferior;92;6;693.6129032258068
Cuarto de Pollo Superior;92;6;1048.354838709678
Muslo Entero;92;6;891.3387096774195
Pechuga Completa;92;6;1449.9650547077817
Ala Completa;92;6;549.7741935483873
Media Pechuga;92;6;1763.3910216238419
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;774.8172043010754
Medio Muslo;92;6;1517.487205320499
Entero;93;6;465.9999999999991
Medio Pollo;93;6;571.9999999999991
Medio Pollo Superior;93;6;815.8064516129034
Medio Pollo Inferior;93;6;681.8709677419356
Cuarto de Pollo Superior;93;6;1027.7419354838712
Muslo Entero;93;6;879.3870967741932
Pechuga Completa;93;6;1424.2311907983458
Ala Completa;93;6;560.0322580645161
Media Pechuga;93;6;1738.6379492883734
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;788.6666666666661
Medio Muslo;93;6;1492.3750241283115
Entero;94;6;449.0
Medio Pollo;94;6;554.5
Medio Pollo Superior;94;6;794.9032258064517
Medio Pollo Inferior;94;6;669.7096774193551
Cuarto de Pollo Superior;94;6;1007.7096774193551
Muslo Entero;94;6;868.2741935483873
Pechuga Completa;94;6;1398.4973268889116
Ala Completa;94;6;570.1935483870966
Media Pechuga;94;6;1713.8201766445109
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;802.2150537634416
Medio Muslo;94;6;1467.2628429361257
Entero;95;6;433.0
Medio Pollo;95;6;539.5
Medio Pollo Superior;95;6;774.0
Medio Pollo Inferior;95;6;662.1612903225805
Cuarto de Pollo Superior;95;6;987.3870967741923
Muslo Entero;95;6;860.7258064516127
Pechuga Completa;95;6;1372.7634629794738
Ala Completa;95;6;580.0645161290322
Media Pechuga;95;6;1689.0024040006492
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;812.3010752688169
Medio Muslo;95;6;1450.5376344086035
Entero;96;6;421.0
Medio Pollo;96;6;528.5
Medio Pollo Superior;96;6;753.0967741935474
Medio Pollo Inferior;96;6;664.677419354839
Cuarto de Pollo Superior;96;6;967.0645161290322
Muslo Entero;96;6;863.2419354838712
Pechuga Completa;96;6;1347.0967741935483
Ala Completa;96;6;589.1612903225805
Media Pechuga;96;6;1664.1846313567876
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;813.9569892473119
Medio Muslo;96;6;1453.4946236559144
Entero;97;6;413.9999999999991
Medio Pollo;97;6;520.5
Medio Pollo Superior;97;6;738.5806451612907
Medio Pollo Inferior;97;6;666.7741935483873
Cuarto de Pollo Superior;97;6;953.1290322580653
Muslo Entero;97;6;864.9193548387093
Pechuga Completa;97;6;1329.677419354839
Ala Completa;97;6;595.354838709678
Media Pechuga;97;6;1647.0967741935483
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;814.8602150537636
Medio Muslo;97;6;1455.1075268817203
Entero;98;6;413.9999999999991
Medio Pollo;98;6;520.5
Medio Pollo Superior;98;6;738.5806451612907
Medio Pollo Inferior;98;6;666.7741935483873
Cuarto de Pollo Superior;98;6;953.1290322580653
Muslo Entero;98;6;864.9193548387093
Pechuga Completa;98;6;1329.677419354839
Ala Completa;98;6;595.354838709678
Media Pechuga;98;6;1647.0967741935483
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;814.8602150537636
Medio Muslo;98;6;1455.1075268817203
Entero;99;6;590.3981482973904
Medio Pollo;99;6;694.8983759448247
Medio Pollo Superior;99;6;947.670053078592
Medio Pollo Inferior;99;6;785.679622096276
Cuarto de Pollo Superior;99;6;1156.540941393585
Muslo Entero;99;6;980.9481859059133
Pechuga Completa;99;6;1544.6075907157392
Ala Completa;99;6;706.8872787692135
Media Pechuga;99;6;1854.5746187954974
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;905.4838709677415
Medio Muslo;99;6;1577.520596349642
Entero;100;6;562.4796792973912
Medio Pollo;100;6;667.3827919816085
Medio Pollo Superior;100;6;920.9302718034251
Medio Pollo Inferior;100;6;758.9201054428859
Cuarto de Pollo Superior;100;6;1130.136812582159
Muslo Entero;100;6;954.8856514129766
Pechuga Completa;100;6;1518.8737268063032
Ala Completa;100;6;681.7750975770268
Media Pechuga;100;6;1829.7568461516348
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;881.169966701802
Medio Muslo;100;6;1552.4084151574552
Entero;101;6;534.5612102973919
Medio Pollo;101;6;639.8672080183933
Medio Pollo Superior;101;6;893.80061977268
Medio Pollo Inferior;101;6;732.1605887894921
Cuarto de Pollo Superior;101;6;1103.7326837707333
Muslo Entero;101;6;928.8231169200426
Pechuga Completa;101;6;1493.1398628968673
Ala Completa;101;6;656.6629163848402
Media Pechuga;101;6;1804.9390735077732
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;856.6364849111023
Medio Muslo;101;6;1527.2962339652686
Entero;102;6;506.6427412973908
Medio Pollo;102;6;612.3516240551753
Medio Pollo Superior;102;6;866.6709677419349
Medio Pollo Inferior;102;6;705.401072136101
Cuarto de Pollo Superior;102;6;1077.3285549593074
Muslo Entero;102;6;902.760582427104
Pechuga Completa;102;6;1467.4059989874313
Ala Completa;102;6;631.5507351926535
Media Pechuga;102;6;1780.1213008639115
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;832.1699667018001
Medio Muslo;102;6;1502.184052773081
Entero;103;6;478.7242722973897
Medio Pollo;103;6;585.0
Medio Pollo Superior;103;6;839.5413157111898
Medio Pollo Inferior;103;6;678.6415554827081
Cuarto de Pollo Superior;103;6;1050.9244261478825
Muslo Entero;103;6;876.8709677419356
Pechuga Completa;103;6;1441.6721350779953
Ala Completa;103;6;606.4385540004669
Media Pechuga;103;6;1755.303528220048
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;807.6364849111014
Medio Muslo;103;6;1477.0718715808953
Entero;104;6;455.0
Medio Pollo;104;6;561.5
Medio Pollo Superior;104;6;812.4116636804456
Medio Pollo Inferior;104;6;661.3225806451619
Cuarto de Pollo Superior;104;6;1024.5483870967746
Muslo Entero;104;6;859.4677419354839
Pechuga Completa;104;6;1415.9382711685594
Ala Completa;104;6;581.3263728082802
Media Pechuga;104;6;1730.4857555761864
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;806.4301075268813
Medio Muslo;104;6;1451.9596903887077
Entero;105;6;441.0
Medio Pollo;105;6;547.0
Medio Pollo Superior;105;6;788.5161290322576
Medio Pollo Inferior;105;6;660.4838709677415
Cuarto de Pollo Superior;105;6;1001.0322580645161
Muslo Entero;105;6;858.8387096774195
Pechuga Completa;105;6;1390.2044072591216
Ala Completa;105;6;573.8709677419356
Media Pechuga;105;6;1705.6679829323239
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;811.2473118279568
Medio Muslo;105;6;1448.655913978494
Entero;106;6;429.0
Medio Pollo;106;6;535.5
Medio Pollo Superior;106;6;767.6129032258068
Medio Pollo Inferior;106;6;663.0
Cuarto de Pollo Superior;106;6;981.0
Muslo Entero;106;6;861.5645161290313
Pechuga Completa;106;6;1364.4705433496847
Ala Completa;106;6;582.9677419354839
Media Pechuga;106;6;1680.8502102884622
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;812.9032258064517
Medio Muslo;106;6;1451.612903225806
Entero;107;6;418.9999999999991
Medio Pollo;107;6;524.5
Medio Pollo Superior;107;6;746.1290322580644
Medio Pollo Inferior;107;6;665.5161290322585
Cuarto de Pollo Superior;107;6;960.677419354839
Muslo Entero;107;6;864.0806451612898
Pechuga Completa;107;6;1338.7366794402487
Ala Completa;107;6;591.9677419354839
Media Pechuga;107;6;1656.0324376446015
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;814.2580645161288
Medio Muslo;107;6;1454.032258064516
Entero;108;6;413.9999999999991
Medio Pollo;108;6;520.5
Medio Pollo Superior;108;6;738.5806451612907
Medio Pollo Inferior;108;6;666.7741935483873
Cuarto de Pollo Superior;108;6;953.1290322580653
Muslo Entero;108;6;864.9193548387093
Pechuga Completa;108;6;1329.677419354839
Ala Completa;108;6;595.354838709678
Media Pechuga;108;6;1647.0967741935483
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;814.8602150537636
Medio Muslo;108;6;1455.1075268817203
Entero;109;6;413.9999999999991
Medio Pollo;109;6;520.5
Medio Pollo Superior;109;6;738.5806451612907
Medio Pollo Inferior;109;6;666.7741935483873
Cuarto de Pollo Superior;109;6;953.1290322580653
Muslo Entero;109;6;864.9193548387093
Pechuga Completa;109;6;1329.677419354839
Ala Completa;109;6;595.354838709678
Media Pechuga;109;6;1647.0967741935483
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;814.8602150537636
Medio Muslo;109;6;1455.1075268817203
Entero;110;6;413.9999999999991
Medio Pollo;110;6;520.5
Medio Pollo Superior;110;6;738.5806451612907
Medio Pollo Inferior;110;6;666.7741935483873
Cuarto de Pollo Superior;110;6;953.1290322580653
Muslo Entero;110;6;864.9193548387093
Pechuga Completa;110;6;1329.677419354839
Ala Completa;110;6;595.354838709678
Media Pechuga;110;6;1647.0967741935483
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;814.8602150537636
Medio Muslo;110;6;1455.1075268817203
Entero;111;6;413.9999999999991
Medio Pollo;111;6;520.5
Medio Pollo Superior;111;6;738.5806451612907
Medio Pollo Inferior;111;6;666.7741935483873
Cuarto de Pollo Superior;111;6;953.1290322580653
Muslo Entero;111;6;864.9193548387093
Pechuga Completa;111;6;1329.677419354839
Ala Completa;111;6;595.354838709678
Media Pechuga;111;6;1647.0967741935483
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;814.8602150537636
Medio Muslo;111;6;1455.1075268817203
Entero;112;6;413.9999999999991
Medio Pollo;112;6;520.5
Medio Pollo Superior;112;6;738.5806451612907
Medio Pollo Inferior;112;6;666.7741935483873
Cuarto de Pollo Superior;112;6;953.1290322580653
Muslo Entero;112;6;864.9193548387093
Pechuga Completa;112;6;1329.677419354839
Ala Completa;112;6;595.354838709678
Media Pechuga;112;6;1647.0967741935483
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;814.8602150537636
Medio Muslo;112;6;1455.1075268817203
Entero;113;6;606.7961725000005
Medio Pollo;113;6;710.976874211191
Medio Pollo Superior;113;6;937.0230025811079
Medio Pollo Inferior;113;6;838.1788290035947
Cuarto de Pollo Superior;113;6;1145.8983967712547
Muslo Entero;113;6;1032.080487978259
Pechuga Completa;113;6;1523.752790237333
Ala Completa;113;6;748.1532749771295
Media Pechuga;113;6;1834.4811127863259
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;1058.214017020031
Medio Muslo;113;6;1567.0567131062571
Entero;114;6;578.8777035000003
Medio Pollo;114;6;683.4612902479748
Medio Pollo Superior;114;6;909.8933505503619
Medio Pollo Inferior;114;6;811.4193123502037
Cuarto de Pollo Superior;114;6;1119.4942679598298
Muslo Entero;114;6;1006.0179534853241
Pechuga Completa;114;6;1498.0189263278971
Ala Completa;114;6;723.0410937849438
Media Pechuga;114;6;1809.6633401424633
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1033.6805352293322
Medio Muslo;114;6;1541.9445319140705
Entero;115;6;550.9592345000001
Medio Pollo;115;6;656.1483759448247
Medio Pollo Superior;115;6;882.7636985196168
Medio Pollo Inferior;115;6;784.6597956968126
Cuarto de Pollo Superior;115;6;1093.090139148404
Muslo Entero;115;6;979.9554189923883
Pechuga Completa;115;6;1472.3064374962914
Ala Completa;115;6;697.9289125927562
Media Pechuga;115;6;1784.8455674986017
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;1009.1470534386326
Medio Muslo;115;6;1516.8323507218838
Entero;116;6;523.0407655000008
Medio Pollo;116;6;628.6327919816085
Medio Pollo Superior;116;6;855.6340464888717
Medio Pollo Inferior;116;6;757.9442744557282
Cuarto de Pollo Superior;116;6;1066.6949028945573
Muslo Entero;116;6;953.8928844994516
Pechuga Completa;116;6;1446.5725735868564
Ala Completa;116;6;672.8167314005705
Media Pechuga;116;6;1760.027794854739
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;984.613571647933
Medio Muslo;116;6;1491.7201695296972
Entero;117;6;495.1222964999997
Medio Pollo;117;6;601.1172080183924
Medio Pollo Superior;117;6;828.5806451612907
Medio Pollo Inferior;117;6;731.1847578023362
Cuarto de Pollo Superior;117;6;1040.2907740831333
Muslo Entero;117;6;927.8303500065149
Pechuga Completa;117;6;1420.8387096774204
Ala Completa;117;6;647.7045502083829
Media Pechuga;117;6;1735.2100222108784
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;960.0800898572325
Medio Muslo;117;6;1466.6079883375105
Entero;118;6;467.20382749999953
Medio Pollo;118;6;573.6016240551753
Medio Pollo Superior;118;6;801.5003098863408
Medio Pollo Inferior;118;6;704.5161290322585
Cuarto de Pollo Superior;118;6;1013.8866452717066
Muslo Entero;118;6;901.822580645161
Pechuga Completa;118;6;1395.1048457679844
Ala Completa;118;6;622.5923690161972
Media Pechuga;118;6;1710.4629339341845
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;935.5466080665337
Medio Muslo;118;6;1441.4958071453239
Entero;119;6;441.0
Medio Pollo;119;6;547.4999999999991
Medio Pollo Superior;119;6;774.3706578555939
Medio Pollo Inferior;119;6;681.4516129032263
Cuarto de Pollo Superior;119;6;987.4825164602807
Muslo Entero;119;6;879.177419354839
Pechuga Completa;119;6;1369.3709818585467
Ala Completa;119;6;597.4838709677415
Media Pechuga;119;6;1685.6451612903238
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;911.0131262758341
Medio Muslo;119;6;1422.0430107526881
Entero;120;6;426.0
Medio Pollo;120;6;532.0
Medio Pollo Superior;120;6;750.1935483870966
Medio Pollo Inferior;120;6;679.3548387096771
Cuarto de Pollo Superior;120;6;963.8709677419347
Muslo Entero;120;6;877.2903225806449
Pechuga Completa;120;6;1343.709677419355
Ala Completa;120;6;589.3548387096771
Media Pechuga;120;6;1660.8273886464594
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;886.4796444851354
Medio Muslo;120;6;1432.7956989247314
Entero;121;6;416.0
Medio Pollo;121;6;524.0000000000009
Medio Pollo Superior;121;6;737.9999999999991
Medio Pollo Inferior;121;6;676.0
Cuarto de Pollo Superior;121;6;952.2580645161288
Muslo Entero;121;6;873.9354838709678
Pechuga Completa;121;6;1328.709677419355
Ala Completa;121;6;595.0645161290322
Media Pechuga;121;6;1646.6129032258068
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;861.9461626944358
Medio Muslo;121;6;1441.9354838709678
Entero;122;6;415.0
Medio Pollo;122;6;521.9999999999991
Medio Pollo Superior;122;6;738.5806451612907
Medio Pollo Inferior;122;6;670.9677419354839
Cuarto de Pollo Superior;122;6;952.8387096774195
Muslo Entero;122;6;869.322580645161
Pechuga Completa;122;6;1329.1935483870966
Ala Completa;122;6;595.1612903225814
Media Pechuga;122;6;1646.6129032258068
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;837.4126809037352
Medio Muslo;122;6;1448.9247311827958
Entero;123;6;413.9999999999991
Medio Pollo;123;6;520.5
Medio Pollo Superior;123;6;738.5806451612907
Medio Pollo Inferior;123;6;666.7741935483873
Cuarto de Pollo Superior;123;6;953.1290322580653
Muslo Entero;123;6;864.9193548387093
Pechuga Completa;123;6;1329.677419354839
Ala Completa;123;6;595.354838709678
Media Pechuga;123;6;1647.0967741935483
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;814.8602150537636
Medio Muslo;123;6;1455.1075268817203
Entero;124;6;413.9999999999991
Medio Pollo;124;6;520.5
Medio Pollo Superior;124;6;738.5806451612907
Medio Pollo Inferior;124;6;666.7741935483873
Cuarto de Pollo Superior;124;6;953.1290322580653
Muslo Entero;124;6;864.9193548387093
Pechuga Completa;124;6;1329.677419354839
Ala Completa;124;6;595.354838709678
Media Pechuga;124;6;1647.0967741935483
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;814.8602150537636
Medio Muslo;124;6;1455.1075268817203
Entero;125;6;413.9999999999991
Medio Pollo;125;6;520.5
Medio Pollo Superior;125;6;738.5806451612907
Medio Pollo Inferior;125;6;666.7741935483873
Cuarto de Pollo Superior;125;6;953.1290322580653
Muslo Entero;125;6;864.9193548387093
Pechuga Completa;125;6;1329.677419354839
Ala Completa;125;6;595.354838709678
Media Pechuga;125;6;1647.0967741935483
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;814.8602150537636
Medio Muslo;125;6;1455.1075268817203
Entero;126;6;413.9999999999991
Medio Pollo;126;6;520.5
Medio Pollo Superior;126;6;738.5806451612907
Medio Pollo Inferior;126;6;666.7741935483873
Cuarto de Pollo Superior;126;6;953.1290322580653
Muslo Entero;126;6;864.9193548387093
Pechuga Completa;126;6;1329.677419354839
Ala Completa;126;6;595.354838709678
Media Pechuga;126;6;1647.0967741935483
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;814.8602150537636
Medio Muslo;126;6;1455.1075268817203
Entero;127;6;596.1759254974595
Medio Pollo;127;6;700.4746467079613
Medio Pollo Superior;127;6;944.1747877720572
Medio Pollo Inferior;127;6;803.6609687906548
Cuarto de Pollo Superior;127;6;1152.8058438151147
Muslo Entero;127;6;998.2867208265006
Pechuga Completa;127;6;1529.9274122965335
Ala Completa;127;6;758.6186417881618
Media Pechuga;127;6;1840.3195485712577
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;993.3535960245099
Medio Muslo;127;6;1553.6189133840135
Entero;128;6;568.2574564974584
Medio Pollo;128;6;672.9590627447442
Medio Pollo Superior;128;6;917.065135901712
Medio Pollo Inferior;128;6;776.9014521372628
Cuarto de Pollo Superior;128;6;1126.4516129032254
Muslo Entero;128;6;972.2241863335648
Pechuga Completa;128;6;1504.1935483870966
Ala Completa;128;6;733.5064605959751
Media Pechuga;128;6;1815.501775927396
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;968.8201142338112
Medio Muslo;128;6;1528.5067321918268
Entero;129;6;540.3389874974582
Medio Pollo;129;6;645.4434787815271
Medio Pollo Superior;129;6;889.9354838709678
Medio Pollo Inferior;129;6;750.1419354838717
Cuarto de Pollo Superior;129;6;1100.1545803139124
Muslo Entero;129;6;946.3054607948552
Pechuga Completa;129;6;1478.4596844776606
Ala Completa;129;6;708.3942794037885
Media Pechuga;129;6;1790.6840032835335
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;944.2866324431106
Medio Muslo;129;6;1503.3945509996402
Entero;130;6;512.9184690000002
Medio Pollo;130;6;617.9278948183119
Medio Pollo Superior;130;6;862.8058318402227
Medio Pollo Inferior;130;6;723.3824188304798
Cuarto de Pollo Superior;130;6;1073.7504515024875
Muslo Entero;130;6;920.2429263019194
Pechuga Completa;130;6;1452.8346668318964
Ala Completa;130;6;683.2820982116009
Media Pechuga;130;6;1765.866230639671
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;919.753150652411
Medio Muslo;130;6;1478.2823698074526
Entero;131;6;485.0
Medio Pollo;131;6;590.4123108550948
Medio Pollo Superior;131;6;835.7583744024696
Medio Pollo Inferior;131;6;696.6229021770887
Cuarto de Pollo Superior;131;6;1047.3463226910617
Muslo Entero;131;6;894.3054607948552
Pechuga Completa;131;6;1427.1008029224604
Ala Completa;131;6;658.1699170194142
Media Pechuga;131;6;1741.0484579958083
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;895.2196688617114
Medio Muslo;131;6;1453.170188615266
Entero;132;6;457.0815309999989
Medio Pollo;132;6;563.0
Medio Pollo Superior;132;6;808.6287223717245
Medio Pollo Inferior;132;6;670.1290322580644
Cuarto de Pollo Superior;132;6;1020.9421938796368
Muslo Entero;132;6;868.2429263019194
Pechuga Completa;132;6;1401.3669390130244
Ala Completa;132;6;633.0577358272276
Media Pechuga;132;6;1716.2306853519476
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;870.6861870710127
Medio Muslo;132;6;1428.0580074230793
Entero;133;6;439.9999999999991
Medio Pollo;133;6;546.0
Medio Pollo Superior;133;6;781.5483870967746
Medio Pollo Inferior;133;6;668.0322580645161
Cuarto de Pollo Superior;133;6;994.6451612903229
Muslo Entero;133;6;866.3870967741932
Pechuga Completa;133;6;1375.6330751035875
Ala Completa;133;6;607.9455546350409
Media Pechuga;133;6;1691.4411443864465
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;846.1527052803121
Medio Muslo;133;6;1439.5161290322585
Entero;134;6;422.0000000000009
Medio Pollo;134;6;530.0
Medio Pollo Superior;134;6;755.4193548387093
Medio Pollo Inferior;134;6;666.3548387096771
Cuarto de Pollo Superior;134;6;969.0967741935483
Muslo Entero;134;6;864.7096774193551
Pechuga Completa;134;6;1349.999999999999
Ala Completa;134;6;588.1935483870966
Media Pechuga;134;6;1666.623371742584
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;821.6192234896134
Medio Muslo;134;6;1450.8064516129025
Entero;135;6;413.9999999999991
Medio Pollo;135;6;520.5
Medio Pollo Superior;135;6;738.5806451612907
