f;t;r;value
Jamoncito;71;6;98.53089298232783
Medio Muslo;71;6;79.43591645998133
Entero;72;6;65.43299770120124
Medio Pollo;72;6;67.50006363725535
Medio Pollo Superior;72;6;67.66690462132227
Medio Pollo Inferior;72;6;73.23658232731263
Cuarto de Pollo Superior;72;6;71.81632302589482
Muslo Entero;72;6;77.68007147762849
Pechuga Completa;72;6;73.03022325249884
Ala Completa;72;6;95.15691989139344
Media Pechuga;72;6;79.41047727908828
Blanqueta;72;6;110.02956696353473
Alón;72;6;114.04213984823225
Punta;72;6;118.0579391992773
Jamoncito;72;6;98.53089298232783
Medio Muslo;72;6;79.43591645998133
Entero;73;6;65.43299770120124
Medio Pollo;73;6;67.50006363725537
Medio Pollo Superior;73;6;67.66690462132227
Medio Pollo Inferior;73;6;73.23658232731263
Cuarto de Pollo Superior;73;6;71.81632302589482
Muslo Entero;73;6;77.68007147762849
Pechuga Completa;73;6;73.03022325249884
Ala Completa;73;6;95.15691989139344
Media Pechuga;73;6;79.41047727908828
Blanqueta;73;6;110.02956696353473
Alón;73;6;114.04213984823225
Punta;73;6;118.0579391992773
Jamoncito;73;6;98.53089298232783
Medio Muslo;73;6;79.43591645998134
Entero;74;6;65.43299770120124
Medio Pollo;74;6;67.50006363725535
Medio Pollo Superior;74;6;67.66690462132227
Medio Pollo Inferior;74;6;73.23658232731263
Cuarto de Pollo Superior;74;6;71.81632302589482
Muslo Entero;74;6;77.68007147762849
Pechuga Completa;74;6;73.03022325249884
Ala Completa;74;6;95.15691989139344
Media Pechuga;74;6;79.41047727908827
Blanqueta;74;6;110.02956696353473
Alón;74;6;114.04213984823225
Punta;74;6;118.0579391992773
Jamoncito;74;6;98.53089298232783
Medio Muslo;74;6;79.43591645998134
Entero;75;6;65.43299770120124
Medio Pollo;75;6;67.50006363725535
Medio Pollo Superior;75;6;67.66690462132227
Medio Pollo Inferior;75;6;73.23658232731263
Cuarto de Pollo Superior;75;6;71.81632302589482
Muslo Entero;75;6;77.68007147762849
Pechuga Completa;75;6;73.03022325249884
Ala Completa;75;6;95.15691989139344
Media Pechuga;75;6;79.41047727908827
Blanqueta;75;6;110.02956696353473
Alón;75;6;114.04213984823225
Punta;75;6;118.0579391992773
Jamoncito;75;6;98.53089298232783
Medio Muslo;75;6;79.43591645998134
Entero;76;6;65.43299770120124
Medio Pollo;76;6;67.50006363725535
Medio Pollo Superior;76;6;67.66690462132227
Medio Pollo Inferior;76;6;73.23658232731265
Cuarto de Pollo Superior;76;6;71.81632302589482
Muslo Entero;76;6;77.68007147762849
Pechuga Completa;76;6;73.03022325249884
Ala Completa;76;6;95.15691989139344
Media Pechuga;76;6;79.41047727908827
Blanqueta;76;6;110.02956696353473
Alón;76;6;114.04213984823225
Punta;76;6;118.0579391992773
Jamoncito;76;6;98.53089298232783
Medio Muslo;76;6;79.43591645998134
Entero;77;6;65.43299770120124
Medio Pollo;77;6;67.50006363725535
Medio Pollo Superior;77;6;67.66690462132227
Medio Pollo Inferior;77;6;73.23658232731265
Cuarto de Pollo Superior;77;6;71.81632302589482
Muslo Entero;77;6;77.68007147762849
Pechuga Completa;77;6;73.03022325249884
Ala Completa;77;6;95.15691989139344
Media Pechuga;77;6;79.41047727908827
Blanqueta;77;6;110.02956696353473
Alón;77;6;114.04213984823225
Punta;77;6;118.0579391992773
Jamoncito;77;6;98.53089298232783
Medio Muslo;77;6;79.43591645998134
Entero;78;6;65.43299770120124
Medio Pollo;78;6;67.50006363725535
Medio Pollo Superior;78;6;67.66690462132227
Medio Pollo Inferior;78;6;73.23658232731265
Cuarto de Pollo Superior;78;6;71.81632302589482
Muslo Entero;78;6;77.68007147762849
Pechuga Completa;78;6;73.03022325249884
Ala Completa;78;6;95.15691989139344
Media Pechuga;78;6;79.41047727908827
Blanqueta;78;6;110.02956696353473
Alón;78;6;114.04213984823225
Punta;78;6;118.0579391992773
Jamoncito;78;6;98.53089298232783
Medio Muslo;78;6;79.43591645998134
Entero;79;6;65.43299770120124
Medio Pollo;79;6;67.50006363725535
Medio Pollo Superior;79;6;67.66690462132227
Medio Pollo Inferior;79;6;73.23658232731265
Cuarto de Pollo Superior;79;6;71.81632302589482
Muslo Entero;79;6;77.68007147762849
Pechuga Completa;79;6;73.03022325249884
Ala Completa;79;6;95.15691989139344
Media Pechuga;79;6;79.41047727908828
Blanqueta;79;6;110.02956696353473
Alón;79;6;114.04213984823225
Punta;79;6;118.0579391992773
Jamoncito;79;6;98.53089298232783
Medio Muslo;79;6;79.43591645998134
Entero;80;6;65.43299770120124
Medio Pollo;80;6;67.50006363725535
Medio Pollo Superior;80;6;67.66690462132226
Medio Pollo Inferior;80;6;73.23658232731265
Cuarto de Pollo Superior;80;6;71.81632302589482
Muslo Entero;80;6;77.68007147762849
Pechuga Completa;80;6;73.03022325249884
Ala Completa;80;6;95.15691989139344
Media Pechuga;80;6;79.41047727908828
Blanqueta;80;6;110.02956696353473
Alón;80;6;114.04213984823225
Punta;80;6;118.0579391992773
Jamoncito;80;6;98.53089298232783
Medio Muslo;80;6;79.43591645998134
Entero;81;6;65.43299770120124
Medio Pollo;81;6;67.50006363725535
Medio Pollo Superior;81;6;67.66690462132226
Medio Pollo Inferior;81;6;73.23658232731265
Cuarto de Pollo Superior;81;6;71.81632302589482
Muslo Entero;81;6;77.68007147762849
Pechuga Completa;81;6;73.03022325249884
Ala Completa;81;6;95.15691989139344
Media Pechuga;81;6;79.41047727908828
Blanqueta;81;6;110.02956696353473
Alón;81;6;114.04213984823225
Punta;81;6;118.0579391992773
Jamoncito;81;6;98.53089298232783
Medio Muslo;81;6;79.43591645998134
Entero;82;6;65.43299770120123
Medio Pollo;82;6;67.50006363725537
Medio Pollo Superior;82;6;67.66690462132226
Medio Pollo Inferior;82;6;73.23658232731265
Cuarto de Pollo Superior;82;6;71.81632302589483
Muslo Entero;82;6;77.68007147762849
Pechuga Completa;82;6;73.03022325249884
Ala Completa;82;6;95.15691989139344
Media Pechuga;82;6;79.41047727908828
Blanqueta;82;6;110.02956696353473
Alón;82;6;114.04213984823225
Punta;82;6;118.0579391992773
Jamoncito;82;6;98.53089298232783
Medio Muslo;82;6;79.43591645998133
Entero;83;6;65.43299770120123
Medio Pollo;83;6;67.50006363725537
Medio Pollo Superior;83;6;67.66690462132226
Medio Pollo Inferior;83;6;73.23658232731265
Cuarto de Pollo Superior;83;6;71.81632302589483
Muslo Entero;83;6;77.68007147762849
Pechuga Completa;83;6;73.03022325249884
Ala Completa;83;6;95.15691989139344
Media Pechuga;83;6;79.41047727908828
Blanqueta;83;6;110.02956696353473
Alón;83;6;114.04213984823225
Punta;83;6;118.0579391992773
Jamoncito;83;6;98.53089298232783
Medio Muslo;83;6;79.43591645998133
Entero;84;6;65.43299770120123
Medio Pollo;84;6;67.50006363725537
Medio Pollo Superior;84;6;67.66690462132226
Medio Pollo Inferior;84;6;73.23658232731265
Cuarto de Pollo Superior;84;6;71.81632302589483
Muslo Entero;84;6;77.68007147762849
Pechuga Completa;84;6;73.03022325249884
Ala Completa;84;6;95.15691989139344
Media Pechuga;84;6;79.41047727908828
Blanqueta;84;6;110.02956696353473
Alón;84;6;114.04213984823225
Punta;84;6;118.0579391992773
Jamoncito;84;6;98.53089298232783
Medio Muslo;84;6;79.43591645998133
Entero;85;6;64.88320940830413
Medio Pollo;85;6;66.95052217210679
Medio Pollo Superior;85;6;66.74242623232286
Medio Pollo Inferior;85;6;73.20587363482153
Cuarto de Pollo Superior;85;6;70.89166329138372
Muslo Entero;85;6;77.65120575587234
Pechuga Completa;85;6;71.76626581387237
Ala Completa;85;6;95.92481829126125
Media Pechuga;85;6;78.14543990162937
Blanqueta;85;6;110.27723095310728
Alón;85;6;114.16520235195989
Punta;85;6;118.09395641289801
Jamoncito;85;6;99.27018504796503
Medio Muslo;85;6;78.97578477616311
Entero;86;6;64.88320940830411
Medio Pollo;86;6;66.95052217210677
Medio Pollo Superior;86;6;66.74242623232286
Medio Pollo Inferior;86;6;73.20587363482153
Cuarto de Pollo Superior;86;6;70.89166329138372
Muslo Entero;86;6;77.65120575587234
Pechuga Completa;86;6;71.76626581387237
Ala Completa;86;6;95.92481829126123
Media Pechuga;86;6;78.14543990162937
Blanqueta;86;6;110.27723095310728
Alón;86;6;114.16520235195989
Punta;86;6;118.09395641289801
Jamoncito;86;6;99.27018504796504
Medio Muslo;86;6;78.97578477616311
Entero;87;6;64.88320940830411
Medio Pollo;87;6;66.95052217210677
Medio Pollo Superior;87;6;66.74242623232286
Medio Pollo Inferior;87;6;73.20587363482153
Cuarto de Pollo Superior;87;6;70.89166329138372
Muslo Entero;87;6;77.65120575587234
Pechuga Completa;87;6;71.76626581387237
Ala Completa;87;6;95.92481829126122
Media Pechuga;87;6;78.14543990162937
Blanqueta;87;6;110.27723095310728
Alón;87;6;114.16520235195989
Punta;87;6;118.09395641289801
Jamoncito;87;6;99.27018504796504
Medio Muslo;87;6;78.97578477616311
Entero;88;6;64.88320940830411
Medio Pollo;88;6;66.95052217210677
Medio Pollo Superior;88;6;66.74242623232286
Medio Pollo Inferior;88;6;73.20587363482153
Cuarto de Pollo Superior;88;6;70.89166329138372
Muslo Entero;88;6;77.65120575587234
Pechuga Completa;88;6;71.76626581387237
Ala Completa;88;6;95.92481829126122
Media Pechuga;88;6;78.14543990162937
Blanqueta;88;6;110.27723095310728
Alón;88;6;114.1652023519599
Punta;88;6;118.09395641289801
Jamoncito;88;6;99.27018504796504
Medio Muslo;88;6;78.97578477616311
Entero;89;6;64.88320940830411
Medio Pollo;89;6;66.95052217210677
Medio Pollo Superior;89;6;66.74242623232286
Medio Pollo Inferior;89;6;73.20587363482153
Cuarto de Pollo Superior;89;6;70.89166329138372
Muslo Entero;89;6;77.65120575587234
Pechuga Completa;89;6;71.76626581387237
Ala Completa;89;6;95.92481829126122
Media Pechuga;89;6;78.14543990162937
Blanqueta;89;6;110.27723095310728
Alón;89;6;114.16520235195992
Punta;89;6;118.09395641289802
Jamoncito;89;6;99.27018504796504
Medio Muslo;89;6;78.97578477616311
Entero;90;6;64.88320940830411
Medio Pollo;90;6;66.95052217210677
Medio Pollo Superior;90;6;66.74242623232286
Medio Pollo Inferior;90;6;73.20587363482153
Cuarto de Pollo Superior;90;6;70.89166329138372
Muslo Entero;90;6;77.65120575587234
Pechuga Completa;90;6;71.76626581387237
Ala Completa;90;6;95.92481829126122
Media Pechuga;90;6;78.14543990162937
Blanqueta;90;6;110.27723095310728
Alón;90;6;114.16520235195992
Punta;90;6;118.09395641289801
Jamoncito;90;6;99.27018504796504
Medio Muslo;90;6;78.97578477616311
Entero;91;6;64.88320940830411
Medio Pollo;91;6;66.95052217210677
Medio Pollo Superior;91;6;66.74242623232286
Medio Pollo Inferior;91;6;73.20587363482153
Cuarto de Pollo Superior;91;6;70.89166329138372
Muslo Entero;91;6;77.65120575587234
Pechuga Completa;91;6;71.76626581387237
Ala Completa;91;6;95.92481829126122
Media Pechuga;91;6;78.14543990162937
Blanqueta;91;6;110.27723095310728
Alón;91;6;114.16520235195992
Punta;91;6;118.093956412898
Jamoncito;91;6;99.27018504796504
Medio Muslo;91;6;78.97578477616311
Entero;92;6;64.88320940830411
Medio Pollo;92;6;66.95052217210677
Medio Pollo Superior;92;6;66.74242623232286
Medio Pollo Inferior;92;6;73.20587363482153
Cuarto de Pollo Superior;92;6;70.89166329138372
Muslo Entero;92;6;77.65120575587234
Pechuga Completa;92;6;71.76626581387237
Ala Completa;92;6;95.9248182912612
Media Pechuga;92;6;78.14543990162937
Blanqueta;92;6;110.27723095310728
Alón;92;6;114.16520235195992
Punta;92;6;118.09395641289798
Jamoncito;92;6;99.27018504796504
Medio Muslo;92;6;78.97578477616311
Entero;93;6;64.88320940830411
Medio Pollo;93;6;66.95052217210677
Medio Pollo Superior;93;6;66.74242623232287
Medio Pollo Inferior;93;6;73.20587363482153
Cuarto de Pollo Superior;93;6;70.89166329138372
Muslo Entero;93;6;77.65120575587234
Pechuga Completa;93;6;71.76626581387237
Ala Completa;93;6;95.9248182912612
Media Pechuga;93;6;78.14543990162937
Blanqueta;93;6;110.27723095310728
Alón;93;6;114.16520235195992
Punta;93;6;118.093956412898
Jamoncito;93;6;99.27018504796504
Medio Muslo;93;6;78.97578477616311
Entero;94;6;64.8832094083041
Medio Pollo;94;6;66.95052217210679
Medio Pollo Superior;94;6;66.74242623232287
Medio Pollo Inferior;94;6;73.20587363482153
Cuarto de Pollo Superior;94;6;70.89166329138372
Muslo Entero;94;6;77.65120575587234
Pechuga Completa;94;6;71.76626581387237
Ala Completa;94;6;95.92481829126119
Media Pechuga;94;6;78.14543990162937
Blanqueta;94;6;110.27723095310729
Alón;94;6;114.16520235195992
Punta;94;6;118.093956412898
Jamoncito;94;6;99.27018504796504
Medio Muslo;94;6;78.97578477616311
Entero;95;6;64.8832094083041
Medio Pollo;95;6;66.95052217210679
Medio Pollo Superior;95;6;66.74242623232287
Medio Pollo Inferior;95;6;73.20587363482153
Cuarto de Pollo Superior;95;6;70.89166329138372
Muslo Entero;95;6;77.65120575587234
Pechuga Completa;95;6;71.76626581387237
Ala Completa;95;6;95.92481829126118
Media Pechuga;95;6;78.14543990162937
Blanqueta;95;6;110.27723095310729
Alón;95;6;114.16520235195992
Punta;95;6;118.093956412898
Jamoncito;95;6;99.27018504796504
Medio Muslo;95;6;78.97578477616311
Entero;96;6;64.8832094083041
Medio Pollo;96;6;66.95052217210677
Medio Pollo Superior;96;6;66.74242623232287
Medio Pollo Inferior;96;6;73.20587363482153
Cuarto de Pollo Superior;96;6;70.89166329138372
Muslo Entero;96;6;77.65120575587234
Pechuga Completa;96;6;71.76626581387237
Ala Completa;96;6;95.92481829126118
Media Pechuga;96;6;78.14543990162937
Blanqueta;96;6;110.27723095310729
Alón;96;6;114.16520235195992
Punta;96;6;118.093956412898
Jamoncito;96;6;99.27018504796504
Medio Muslo;96;6;78.97578477616311
Entero;97;6;64.88320940830411
Medio Pollo;97;6;66.95052217210677
Medio Pollo Superior;97;6;66.74242623232287
Medio Pollo Inferior;97;6;73.20587363482153
Cuarto de Pollo Superior;97;6;70.89166329138372
Muslo Entero;97;6;77.65120575587235
Pechuga Completa;97;6;71.76626581387237
Ala Completa;97;6;95.92481829126118
Media Pechuga;97;6;78.14543990162937
Blanqueta;97;6;110.27723095310729
Alón;97;6;114.16520235195992
Punta;97;6;118.093956412898
Jamoncito;97;6;99.27018504796504
Medio Muslo;97;6;78.97578477616311
Entero;98;6;64.88320940830411
Medio Pollo;98;6;66.95052217210677
Medio Pollo Superior;98;6;66.74242623232287
Medio Pollo Inferior;98;6;73.20587363482153
Cuarto de Pollo Superior;98;6;70.89166329138372
Muslo Entero;98;6;77.65120575587234
Pechuga Completa;98;6;71.76626581387237
Ala Completa;98;6;95.92481829126118
Media Pechuga;98;6;78.14543990162937
Blanqueta;98;6;110.27723095310729
Alón;98;6;114.16520235195992
Punta;98;6;118.093956412898
Jamoncito;98;6;99.27018504796504
Medio Muslo;98;6;78.97578477616311
Entero;99;6;64.88320940830411
Medio Pollo;99;6;66.95052217210677
Medio Pollo Superior;99;6;66.74242623232287
Medio Pollo Inferior;99;6;73.20587363482153
Cuarto de Pollo Superior;99;6;70.89166329138372
Muslo Entero;99;6;77.65120575587234
Pechuga Completa;99;6;71.76626581387237
Ala Completa;99;6;95.92481829126118
Media Pechuga;99;6;78.14543990162937
Blanqueta;99;6;110.27723095310729
Alón;99;6;114.16520235195992
Punta;99;6;118.093956412898
Jamoncito;99;6;99.27018504796504
Medio Muslo;99;6;78.97578477616311
Entero;100;6;64.88320940830411
Medio Pollo;100;6;66.95052217210677
Medio Pollo Superior;100;6;66.74242623232287
Medio Pollo Inferior;100;6;73.20587363482153
Cuarto de Pollo Superior;100;6;70.89166329138372
Muslo Entero;100;6;77.65120575587233
Pechuga Completa;100;6;71.76626581387237
Ala Completa;100;6;95.92481829126119
Media Pechuga;100;6;78.14543990162937
Blanqueta;100;6;110.27723095310729
Alón;100;6;114.16520235195992
Punta;100;6;118.093956412898
Jamoncito;100;6;99.27018504796504
Medio Muslo;100;6;78.97578477616311
Entero;101;6;64.88320940830411
Medio Pollo;101;6;66.95052217210677
Medio Pollo Superior;101;6;66.74242623232287
Medio Pollo Inferior;101;6;73.20587363482153
Cuarto de Pollo Superior;101;6;70.89166329138371
Muslo Entero;101;6;77.65120575587233
Pechuga Completa;101;6;71.76626581387237
Ala Completa;101;6;95.92481829126119
Media Pechuga;101;6;78.14543990162937
Blanqueta;101;6;110.27723095310729
Alón;101;6;114.16520235195992
Punta;101;6;118.093956412898
Jamoncito;101;6;99.27018504796504
Medio Muslo;101;6;78.97578477616311
Entero;102;6;64.88320940830411
Medio Pollo;102;6;66.95052217210676
Medio Pollo Superior;102;6;66.74242623232287
Medio Pollo Inferior;102;6;73.20587363482153
Cuarto de Pollo Superior;102;6;70.8916632913837
Muslo Entero;102;6;77.65120575587233
Pechuga Completa;102;6;71.76626581387237
Ala Completa;102;6;95.92481829126119
Media Pechuga;102;6;78.14543990162937
Blanqueta;102;6;110.27723095310729
Alón;102;6;114.16520235195992
Punta;102;6;118.093956412898
Jamoncito;102;6;99.27018504796504
Medio Muslo;102;6;78.97578477616311
Entero;103;6;64.88320940830411
Medio Pollo;103;6;66.95052217210676
Medio Pollo Superior;103;6;66.74242623232287
Medio Pollo Inferior;103;6;73.20587363482153
Cuarto de Pollo Superior;103;6;70.89166329138371
Muslo Entero;103;6;77.65120575587231
Pechuga Completa;103;6;71.76626581387237
Ala Completa;103;6;95.92481829126118
Media Pechuga;103;6;78.14543990162937
Blanqueta;103;6;110.27723095310729
Alón;103;6;114.16520235195989
Punta;103;6;118.093956412898
Jamoncito;103;6;99.27018504796503
Medio Muslo;103;6;78.97578477616311
Entero;104;6;64.88320940830411
Medio Pollo;104;6;66.95052217210676
Medio Pollo Superior;104;6;66.74242623232287
Medio Pollo Inferior;104;6;73.20587363482153
Cuarto de Pollo Superior;104;6;70.89166329138371
Muslo Entero;104;6;77.65120575587231
Pechuga Completa;104;6;71.76626581387237
Ala Completa;104;6;95.92481829126118
Media Pechuga;104;6;78.14543990162937
Blanqueta;104;6;110.27723095310729
Alón;104;6;114.16520235195989
Punta;104;6;118.093956412898
Jamoncito;104;6;99.27018504796503
Medio Muslo;104;6;78.97578477616311
Entero;105;6;64.88320940830411
Medio Pollo;105;6;66.95052217210676
Medio Pollo Superior;105;6;66.74242623232287
Medio Pollo Inferior;105;6;73.20587363482153
Cuarto de Pollo Superior;105;6;70.89166329138371
Muslo Entero;105;6;77.65120575587231
Pechuga Completa;105;6;71.76626581387237
Ala Completa;105;6;95.92481829126118
Media Pechuga;105;6;78.14543990162937
Blanqueta;105;6;110.27723095310729
Alón;105;6;114.16520235195989
Punta;105;6;118.09395641289798
Jamoncito;105;6;99.27018504796503
Medio Muslo;105;6;78.9757847761631
Entero;106;6;65.53038204636009
Medio Pollo;106;6;67.59417806001137
Medio Pollo Superior;106;6;67.72580455683942
Medio Pollo Inferior;106;6;73.37646930757853
Cuarto de Pollo Superior;106;6;71.87595369000579
Muslo Entero;106;6;77.82116129162196
Pechuga Completa;106;6;73.03657415488787
Ala Completa;106;6;95.47764228984019
Media Pechuga;106;6;79.41703276119237
Blanqueta;106;6;110.28908544662525
Alón;106;6;114.17116021819848
Punta;106;6;118.09672323277863
Jamoncito;106;6;98.30004999970687
Medio Muslo;106;6;79.78455227878581
Entero;107;6;65.53038204636009
Medio Pollo;107;6;67.59417806001137
Medio Pollo Superior;107;6;67.72580455683942
Medio Pollo Inferior;107;6;73.37646930757853
Cuarto de Pollo Superior;107;6;71.87595369000579
Muslo Entero;107;6;77.82116129162196
Pechuga Completa;107;6;73.03657415488787
Ala Completa;107;6;95.47764228984019
Media Pechuga;107;6;79.41703276119237
Blanqueta;107;6;110.28908544662525
Alón;107;6;114.17116021819848
Punta;107;6;118.09672323277863
Jamoncito;107;6;98.30004999970687
Medio Muslo;107;6;79.78455227878581
Entero;108;6;65.53038204636009
Medio Pollo;108;6;67.59417806001137
Medio Pollo Superior;108;6;67.72580455683942
Medio Pollo Inferior;108;6;73.37646930757852
Cuarto de Pollo Superior;108;6;71.87595369000579
Muslo Entero;108;6;77.82116129162196
Pechuga Completa;108;6;73.03657415488787
Ala Completa;108;6;95.47764228984019
Media Pechuga;108;6;79.41703276119237
Blanqueta;108;6;110.28908544662525
Alón;108;6;114.17116021819848
Punta;108;6;118.09672323277863
Jamoncito;108;6;98.30004999970687
Medio Muslo;108;6;79.78455227878581
Entero;109;6;65.53038204636009
Medio Pollo;109;6;67.59417806001137
Medio Pollo Superior;109;6;67.72580455683942
Medio Pollo Inferior;109;6;73.37646930757852
Cuarto de Pollo Superior;109;6;71.87595369000579
Muslo Entero;109;6;77.82116129162196
Pechuga Completa;109;6;73.03657415488787
Ala Completa;109;6;95.47764228984019
Media Pechuga;109;6;79.41703276119237
Blanqueta;109;6;110.28908544662525
