f;t;r;value
Media Pechuga;73;2;1241.1447274286659
Blanqueta;73;2;16.72220407351662
Alón;73;2;10.482954144248168
Punta;73;2;4.645419466750879
Jamoncito;73;2;949.5925429510099
Medio Muslo;73;2;2971.3774672018853
Entero;74;2;27.119999999999997
Medio Pollo;74;2;2613.659033826572
Medio Pollo Superior;74;2;1367.78307155564
Medio Pollo Inferior;74;2;679.1251747309434
Cuarto de Pollo Superior;74;2;769.5719895195112
Muslo Entero;74;2;479.7550059399786
Pechuga Completa;74;2;1834.7662264849525
Ala Completa;74;2;726.5952064585055
Media Pechuga;74;2;1732.152993003872
Blanqueta;74;2;28.346752507580366
Alón;74;2;14.895291697913382
Punta;74;2;5.915504172070623
Jamoncito;74;2;859.3729296898731
Medio Muslo;74;2;2556.6979204115955
Entero;75;2;27.119999999999997
Medio Pollo;75;2;2125.9324753091373
Medio Pollo Superior;75;2;386.6159461528771
Medio Pollo Inferior;75;2;547.2074308421453
Cuarto de Pollo Superior;75;2;75.68854605817182
Muslo Entero;75;2;52.88399999999999
Pechuga Completa;75;2;3062.2775298489855
Ala Completa;75;2;892.1486814796781
Media Pechuga;75;2;2167.213750419618
Blanqueta;75;2;18.7500001014305
Alón;75;2;11.216403805790245
Punta;75;2;4.209302821402829
Jamoncito;75;2;933.5271607622594
Medio Muslo;75;2;2626.9970148557622
Entero;76;2;281.651870812368
Medio Pollo;76;2;1694.4415950056894
Medio Pollo Superior;76;2;1900.451587215232
Medio Pollo Inferior;76;2;1027.1242496649597
Cuarto de Pollo Superior;76;2;70.512
Muslo Entero;76;2;52.88399999999999
Pechuga Completa;76;2;1879.9968593056738
Ala Completa;76;2;725.492434253288
Media Pechuga;76;2;1796.1531848978054
Blanqueta;76;2;8.20049709946624
Alón;76;2;6.772734965238985
Punta;76;2;2.9139588206152185
Jamoncito;76;2;672.5024452784437
Medio Muslo;76;2;2071.6184239548365
Entero;77;2;47.2685787933004
Medio Pollo;77;2;1744.9331274593237
Medio Pollo Superior;77;2;872.4525375116533
Medio Pollo Inferior;77;2;1027.1972718206193
Cuarto de Pollo Superior;77;2;70.512
Muslo Entero;77;2;450.68518965557166
Pechuga Completa;77;2;2271.8938331130703
Ala Completa;77;2;1189.0373834292145
Media Pechuga;77;2;2714.5322163316655
Blanqueta;77;2;1.7355630314452968
Alón;77;2;1.3964925191190634
Punta;77;2;1.9407862059545036
Jamoncito;77;2;877.3933606003524
Medio Muslo;77;2;2068.456641750391
Entero;78;2;166.52055885028028
Medio Pollo;78;2;979.0145977646177
Medio Pollo Superior;78;2;563.7038717276101
Medio Pollo Inferior;78;2;265.87841393618805
Cuarto de Pollo Superior;78;2;163.50151185854702
Muslo Entero;78;2;134.8231612283576
Pechuga Completa;78;2;3529.3011684049134
Ala Completa;78;2;1435.6069190253404
Media Pechuga;78;2;2185.6499306153078
Blanqueta;78;2;0.0
Alón;78;2;0.5134439096596591
Punta;78;2;2.0985622245446147
Jamoncito;78;2;1122.564506640085
Medio Muslo;78;2;2798.272479620732
Entero;79;2;45.28008152032299
Medio Pollo;79;2;806.1272404016117
Medio Pollo Superior;79;2;711.1120863815115
Medio Pollo Inferior;79;2;717.6192195741964
Cuarto de Pollo Superior;79;2;453.5407570941586
Muslo Entero;79;2;282.16882562659936
Pechuga Completa;79;2;3826.600676674471
Ala Completa;79;2;1148.0782892916352
Media Pechuga;79;2;2684.770418148069
Blanqueta;79;2;30.43555047062534
Alón;79;2;13.549915295276346
Punta;79;2;6.234266627122297
Jamoncito;79;2;644.2973040241543
Medio Muslo;79;2;2585.59978043363
Entero;80;2;27.119999999999997
Medio Pollo;80;2;774.3437690906626
Medio Pollo Superior;80;2;1246.0931719454945
Medio Pollo Inferior;80;2;730.9113018384779
Cuarto de Pollo Superior;80;2;1053.6049082101085
Muslo Entero;80;2;867.816186314803
Pechuga Completa;80;2;2431.490668132843
Ala Completa;80;2;819.9750396134219
Media Pechuga;80;2;3198.258324436264
Blanqueta;80;2;19.936773993278788
Alón;80;2;10.083445887724535
Punta;80;2;4.498710015970061
Jamoncito;80;2;708.1954974887583
Medio Muslo;80;2;2510.800635347812
Entero;81;2;27.119999999999997
Medio Pollo;81;2;690.3580252270639
Medio Pollo Superior;81;2;937.480801140923
Medio Pollo Inferior;81;2;866.7268720310026
Cuarto de Pollo Superior;81;2;558.5252944335405
Muslo Entero;81;2;145.48141460218818
Pechuga Completa;81;2;3222.854152843654
Ala Completa;81;2;1143.2371439058857
Media Pechuga;81;2;3605.486004320933
Blanqueta;81;2;11.24257318362332
Alón;81;2;4.317953344447959
Punta;81;2;2.7364072757238
Jamoncito;81;2;682.2958047870527
Medio Muslo;81;2;2101.318860668406
Entero;82;2;235.05821549478793
Medio Pollo;82;2;1260.5049792336504
Medio Pollo Superior;82;2;995.6046735144931
Medio Pollo Inferior;82;2;492.2404193280634
Cuarto de Pollo Superior;82;2;632.7404530163984
Muslo Entero;82;2;52.88399999999999
Pechuga Completa;82;2;2573.942535183967
Ala Completa;82;2;1077.2527598804013
Media Pechuga;82;2;3659.1225587955605
Blanqueta;82;2;1.535565288697554
Alón;82;2;0.0
Punta;82;2;0.8422942261536426
Jamoncito;82;2;518.1292461417611
Medio Muslo;82;2;2347.327717743056
Entero;83;2;444.1313912129376
Medio Pollo;83;2;829.0518431711305
Medio Pollo Superior;83;2;436.52241197435313
Medio Pollo Inferior;83;2;271.3877545875769
Cuarto de Pollo Superior;83;2;549.4001103013326
Muslo Entero;83;2;491.3186968590903
Pechuga Completa;83;2;3156.1361021225875
Ala Completa;83;2;1079.0093545022157
Media Pechuga;83;2;3196.609058153858
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.8208473501589032
Jamoncito;83;2;229.04364708802467
Medio Muslo;83;2;2095.9858743807763
Entero;84;2;205.64382594219597
Medio Pollo;84;2;849.9589088908946
Medio Pollo Superior;84;2;800.3162452531014
Medio Pollo Inferior;84;2;468.7522815728219
Cuarto de Pollo Superior;84;2;646.670511331202
Muslo Entero;84;2;469.06976074345533
Pechuga Completa;84;2;3253.3751873640604
Ala Completa;84;2;1320.1454203480673
Media Pechuga;84;2;2958.0946275893084
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.5255561357544039
Jamoncito;84;2;44.748
Medio Muslo;84;2;2218.415731980312
Entero;85;2;146.65544489973078
Medio Pollo;85;2;374.73678491433793
Medio Pollo Superior;85;2;50.172
Medio Pollo Inferior;85;2;1405.9557364777243
Cuarto de Pollo Superior;85;2;70.512
Muslo Entero;85;2;52.88399999999999
Pechuga Completa;85;2;1926.7837030518874
Ala Completa;85;2;1646.687341671171
Media Pechuga;85;2;5667.119785122041
Blanqueta;85;2;1.1109661761238294
Alón;85;2;2.8981871839161863
Punta;85;2;0.580488379074044
Jamoncito;85;2;44.748
Medio Muslo;85;2;1621.903505131488
Entero;86;2;88.67225320035556
Medio Pollo;86;2;1690.6780950220827
Medio Pollo Superior;86;2;576.2266645617116
Medio Pollo Inferior;86;2;949.1820847314069
Cuarto de Pollo Superior;86;2;70.512
Muslo Entero;86;2;131.84629113892333
Pechuga Completa;86;2;1859.390318085686
Ala Completa;86;2;1182.9048950899996
Media Pechuga;86;2;4693.597660779884
Blanqueta;86;2;34.288997931423694
Alón;86;2;18.065242183681974
Punta;86;2;5.1544873069767405
Jamoncito;86;2;44.748
Medio Muslo;86;2;1109.1001381327603
Entero;87;2;358.4822229088334
Medio Pollo;87;2;863.4990672911412
Medio Pollo Superior;87;2;3564.973223639648
Medio Pollo Inferior;87;2;1112.993150249956
Cuarto de Pollo Superior;87;2;342.89063566440285
Muslo Entero;87;2;196.46384436834848
Pechuga Completa;87;2;748.7320698464314
Ala Completa;87;2;749.9652802927286
Media Pechuga;87;2;3887.4340086931497
Blanqueta;87;2;19.574971215651253
Alón;87;2;14.314037154684737
Punta;87;2;3.3195979401374496
Jamoncito;87;2;239.10057433826645
Medio Muslo;87;2;1648.9260985955611
Entero;88;2;507.5078359571332
Medio Pollo;88;2;628.633439951099
Medio Pollo Superior;88;2;2634.597215938403
Medio Pollo Inferior;88;2;504.7837584998346
Cuarto de Pollo Superior;88;2;490.37208906308354
Muslo Entero;88;2;256.5282396987517
Pechuga Completa;88;2;1972.6150393076132
Ala Completa;88;2;995.4995525527327
Media Pechuga;88;2;3256.1365934719274
Blanqueta;88;2;10.699009939843235
Alón;88;2;10.019932155370478
Punta;88;2;1.1327125263256543
Jamoncito;88;2;249.97159201662458
Medio Muslo;88;2;2193.0314841492436
Entero;89;2;1373.9773200276718
Medio Pollo;89;2;481.5035298449346
Medio Pollo Superior;89;2;1788.738169514171
Medio Pollo Inferior;89;2;320.8980703473788
Cuarto de Pollo Superior;89;2;1624.0961762077714
Muslo Entero;89;2;1114.259392193717
Pechuga Completa;89;2;169.66588216001827
Ala Completa;89;2;896.5108535366322
Media Pechuga;89;2;3743.420988128288
Blanqueta;89;2;1.9196941307365525
Alón;89;2;3.8765762206734444
Punta;89;2;0.028890626201557724
Jamoncito;89;2;181.05840462144116
Medio Muslo;89;2;1605.295235676452
Entero;90;2;795.2928769925005
Medio Pollo;90;2;695.9080379242342
Medio Pollo Superior;90;2;1219.9617330927065
Medio Pollo Inferior;90;2;337.0360025553157
Cuarto de Pollo Superior;90;2;1191.075631376773
Muslo Entero;90;2;688.8798615915605
Pechuga Completa;90;2;2355.0706331883666
Ala Completa;90;2;1033.8143266516342
Media Pechuga;90;2;2658.7194411075943
Blanqueta;90;2;9.611831713955938
Alón;90;2;7.567906740736338
Punta;90;2;2.29795076088127
Jamoncito;90;2;793.9702844895505
Medio Muslo;90;2;1660.5954161858015
Entero;91;2;827.6409022756135
Medio Pollo;91;2;1934.745221848832
Medio Pollo Superior;91;2;1091.3153087926762
Medio Pollo Inferior;91;2;794.295989960694
Cuarto de Pollo Superior;91;2;1383.9447361417465
Muslo Entero;91;2;881.0125152685429
Pechuga Completa;91;2;1545.0293579178938
Ala Completa;91;2;1006.6004693683717
Media Pechuga;91;2;2130.5157855212396
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;664.913940421425
Medio Muslo;91;2;1452.1296116281171
Entero;92;2;603.5642349164581
Medio Pollo;92;2;1403.8005465816696
Medio Pollo Superior;92;2;3619.4738524731683
Medio Pollo Inferior;92;2;828.1647333563742
Cuarto de Pollo Superior;92;2;846.9044013083427
Muslo Entero;92;2;1226.9293977265247
Pechuga Completa;92;2;302.0822611867563
Ala Completa;92;2;799.4403252292792
Media Pechuga;92;2;2066.6892200709653
Blanqueta;92;2;27.13477398198739
Alón;92;2;13.947346615016132
Punta;92;2;3.2092052104221938
Jamoncito;92;2;598.9455440300237
Medio Muslo;92;2;1734.1826762486257
Entero;93;2;395.6536951865679
Medio Pollo;93;2;554.3106568425767
Medio Pollo Superior;93;2;2655.3242767915112
Medio Pollo Inferior;93;2;1360.7495769466739
Cuarto de Pollo Superior;93;2;1507.1887138793493
Muslo Entero;93;2;1276.5938967404838
Pechuga Completa;93;2;725.460396880958
Ala Completa;93;2;1044.5223778061177
Media Pechuga;93;2;2418.986410103154
Blanqueta;93;2;16.798472644911982
Alón;93;2;9.742903433290198
Punta;93;2;1.5944087113068608
Jamoncito;93;2;599.83173231363
Medio Muslo;93;2;914.1617610511994
Entero;94;2;624.9077296576452
Medio Pollo;94;2;506.5185156298825
Medio Pollo Superior;94;2;1890.3045293684622
Medio Pollo Inferior;94;2;775.1923607325019
Cuarto de Pollo Superior;94;2;1191.112147413565
Muslo Entero;94;2;1330.1947533876541
Pechuga Completa;94;2;2341.662154419627
Ala Completa;94;2;1057.1455289722062
Media Pechuga;94;2;1046.0557763394017
Blanqueta;94;2;2.5143347163918204
Alón;94;2;3.1125416039249387
Punta;94;2;0.0
Jamoncito;94;2;847.5579357358941
Medio Muslo;94;2;1692.652476665876
Entero;95;2;834.732364419863
Medio Pollo;95;2;1760.6785599731802
Medio Pollo Superior;95;2;1698.9057041427595
Medio Pollo Inferior;95;2;1071.341530329739
Cuarto de Pollo Superior;95;2;813.4675692134232
Muslo Entero;95;2;1153.7377549102512
Pechuga Completa;95;2;691.5465228057228
Ala Completa;95;2;742.5880881998021
Media Pechuga;95;2;1600.5271274203558
Blanqueta;95;2;6.529865876251935
Alón;95;2;4.071446579341587
Punta;95;2;0.5089473706702218
Jamoncito;95;2;408.36859140494914
Medio Muslo;95;2;835.76217762103
Entero;96;2;596.5799683243181
Medio Pollo;96;2;1607.1619774712533
Medio Pollo Superior;96;2;1983.4719124220896
Medio Pollo Inferior;96;2;876.837604443057
Cuarto de Pollo Superior;96;2;70.512
Muslo Entero;96;2;1208.5278613264095
Pechuga Completa;96;2;303.0724248837601
Ala Completa;96;2;1039.818435775819
Media Pechuga;96;2;3026.0121780835143
Blanqueta;96;2;17.951934921640557
Alón;96;2;10.44749313584222
Punta;96;2;2.816791368321575
Jamoncito;96;2;256.4393260997571
Medio Muslo;96;2;903.8494867607999
Entero;97;2;354.7514299300325
Medio Pollo;97;2;864.3576826257315
Medio Pollo Superior;97;2;1204.4675189473576
Medio Pollo Inferior;97;2;837.1850186012614
Cuarto de Pollo Superior;97;2;736.5713777117661
Muslo Entero;97;2;1779.264264363675
Pechuga Completa;97;2;1426.2163918520857
Ala Completa;97;2;1109.60238964794
Media Pechuga;97;2;1860.117905620653
Blanqueta;97;2;5.2481491342480036
Alón;97;2;5.053368041950684
Punta;97;2;1.3001052707902492
Jamoncito;97;2;118.9232843963412
Medio Muslo;97;2;540.114731192434
Entero;98;2;593.8487778947538
Medio Pollo;98;2;761.6264616350863
Medio Pollo Superior;98;2;887.8486343665963
Medio Pollo Inferior;98;2;1074.9809859083907
Cuarto de Pollo Superior;98;2;155.33706440340478
Muslo Entero;98;2;1239.4176604499758
Pechuga Completa;98;2;2053.660905093388
Ala Completa;98;2;985.8280655193814
Media Pechuga;98;2;2315.4497765484816
Blanqueta;98;2;31.352403613780826
Alón;98;2;18.176404151354006
Punta;98;2;6.139960408983059
Jamoncito;98;2;165.11542344687797
Medio Muslo;98;2;823.9765720477736
Entero;99;2;561.0496619622444
Medio Pollo;99;2;921.9775285477463
Medio Pollo Superior;99;2;2518.0841691875416
Medio Pollo Inferior;99;2;790.4301180227493
Cuarto de Pollo Superior;99;2;746.6671355385733
Muslo Entero;99;2;1749.2268489581663
Pechuga Completa;99;2;1094.8120978111633
Ala Completa;99;2;752.3149597405616
Media Pechuga;99;2;814.1425119956957
Blanqueta;99;2;20.298873655321334
Alón;99;2;13.560306474517434
Punta;99;2;4.435614846728569
Jamoncito;99;2;399.2666111754455
Medio Muslo;99;2;230.43329342014295
Entero;100;2;636.9033449445975
Medio Pollo;100;2;941.4451981245694
Medio Pollo Superior;100;2;1468.1550964117546
Medio Pollo Inferior;100;2;1419.1271170089803
Cuarto de Pollo Superior;100;2;70.512
Muslo Entero;100;2;1375.4488004601485
Pechuga Completa;100;2;1860.49627425247
Ala Completa;100;2;1026.760256413625
Media Pechuga;100;2;951.7885808294292
Blanqueta;100;2;37.47784195398995
Alón;100;2;23.95106437763247
Punta;100;2;7.329250572334941
Jamoncito;100;2;287.4643835572688
Medio Muslo;100;2;520.793997425658
Entero;101;2;760.9300064533436
Medio Pollo;101;2;1191.5305900114597
Medio Pollo Superior;101;2;615.034976874558
Medio Pollo Inferior;101;2;1528.9590473767528
Cuarto de Pollo Superior;101;2;442.3414673743716
Muslo Entero;101;2;1342.662354816685
Pechuga Completa;101;2;1884.0427462466582
Ala Completa;101;2;957.6977384581259
Media Pechuga;101;2;1294.7704231572666
Blanqueta;101;2;24.010514016558147
Alón;101;2;18.475268245720077
Punta;101;2;4.956087673925728
Jamoncito;101;2;385.7712606767073
Medio Muslo;101;2;321.64791738980784
Entero;102;2;617.0101918999179
Medio Pollo;102;2;1253.029880915716
Medio Pollo Superior;102;2;1856.4521409679933
Medio Pollo Inferior;102;2;1232.3545480331818
Cuarto de Pollo Superior;102;2;1055.059068551222
Muslo Entero;102;2;1551.891062623475
Pechuga Completa;102;2;955.295524624014
Ala Completa;102;2;923.013452470107
Media Pechuga;102;2;1480.357901093845
Blanqueta;102;2;12.040942026502236
Alón;102;2;12.402566501456466
Punta;102;2;2.689761992009014
Jamoncito;102;2;357.0735713181324
Medio Muslo;102;2;70.64507572719174
Entero;103;2;481.8624835590007
Medio Pollo;103;2;1666.9036740525187
Medio Pollo Superior;103;2;878.005906509271
Medio Pollo Inferior;103;2;1307.7684762568904
Cuarto de Pollo Superior;103;2;1433.1066856588136
Muslo Entero;103;2;1410.2704904689215
Pechuga Completa;103;2;899.4157902687717
Ala Completa;103;2;1033.2768452756898
Media Pechuga;103;2;1352.3343426902184
Blanqueta;103;2;0.0
Alón;103;2;8.41666858162693
Punta;103;2;1.5531674280152812
Jamoncito;103;2;170.86242664794585
Medio Muslo;103;2;48.815999999999995
Entero;104;2;636.205366690129
Medio Pollo;104;2;1456.3099430401683
Medio Pollo Superior;104;2;1037.6513102281606
Medio Pollo Inferior;104;2;1498.816234700894
Cuarto de Pollo Superior;104;2;1357.0348524693534
Muslo Entero;104;2;1745.5012692895766
Pechuga Completa;104;2;514.7962121633985
Ala Completa;104;2;1132.6743481057063
Media Pechuga;104;2;1988.3537610897072
Blanqueta;104;2;7.651060577940949
Alón;104;2;14.309144720396871
Punta;104;2;3.384398995940827
Jamoncito;104;2;146.89149867810755
Medio Muslo;104;2;213.05342846179315
Entero;105;2;456.0829077926264
Medio Pollo;105;2;1568.0575566367818
Medio Pollo Superior;105;2;1151.8574055865279
Medio Pollo Inferior;105;2;1305.7686695336913
Cuarto de Pollo Superior;105;2;1544.0735849274242
Muslo Entero;105;2;1755.5692676074725
Pechuga Completa;105;2;640.7938524075521
Ala Completa;105;2;1037.4833344627318
Media Pechuga;105;2;2336.72618459011
Blanqueta;105;2;0.0
Alón;105;2;8.32739228134913
Punta;105;2;1.1981320829229873
Jamoncito;105;2;356.3414846395757
Medio Muslo;105;2;284.70245646446824
Entero;106;2;27.119999999999997
Medio Pollo;106;2;629.5227865418013
Medio Pollo Superior;106;2;1430.853547704112
Medio Pollo Inferior;106;2;429.1189649969467
Cuarto de Pollo Superior;106;2;742.0117384435795
Muslo Entero;106;2;1244.9636824053011
Pechuga Completa;106;2;1545.9435826470228
Ala Completa;106;2;1418.9570694021004
Media Pechuga;106;2;2165.070788770431
Blanqueta;106;2;0.0
Alón;106;2;7.0611841880800235
Punta;106;2;1.3245732131561736
Jamoncito;106;2;1324.3784886432827
Medio Muslo;106;2;2059.368773907383
Entero;107;2;606.7895472618738
Medio Pollo;107;2;40.67999999999999
Medio Pollo Superior;107;2;1885.6416402402274
Medio Pollo Inferior;107;2;1116.235262974069
Cuarto de Pollo Superior;107;2;1430.486334743998
Muslo Entero;107;2;1710.984147261389
Pechuga Completa;107;2;191.26455290174448
Ala Completa;107;2;1168.073782449055
Media Pechuga;107;2;2115.9979862576056
Blanqueta;107;2;17.899303614875976
Alón;107;2;15.429874871139798
Punta;107;2;3.088781573359055
Jamoncito;107;2;1006.784683729163
Medio Muslo;107;2;1545.6582960351116
Entero;108;2;62.512805187199454
Medio Pollo;108;2;701.7386886042699
Medio Pollo Superior;108;2;834.4782058847884
Medio Pollo Inferior;108;2;182.40623841878576
Cuarto de Pollo Superior;108;2;1552.9954041871054
Muslo Entero;108;2;1353.6242598230594
Pechuga Completa;108;2;2109.2773019962874
Ala Completa;108;2;1387.3211919038965
Media Pechuga;108;2;823.2891574178695
Blanqueta;108;2;2.3654974019455604
Alón;108;2;6.849182349637095
Punta;108;2;0.0818768501721045
Jamoncito;108;2;1402.70082465519
Medio Muslo;108;2;2620.265971403162
Entero;109;2;289.8951961698954
Medio Pollo;109;2;54.944988740876845
Medio Pollo Superior;109;2;50.172
Medio Pollo Inferior;109;2;3413.6357566631136
Cuarto de Pollo Superior;109;2;1021.0796391965009
Muslo Entero;109;2;568.8495872298442
Pechuga Completa;109;2;424.47463800563474
Ala Completa;109;2;1713.695004892872
Media Pechuga;109;2;3508.972695250266
Blanqueta;109;2;3.4460243134921185
Alón;109;2;9.473745892846319
Punta;109;2;0.04079295652857922
Jamoncito;109;2;635.0932238010847
Medio Muslo;109;2;1151.1876926240675
Entero;110;2;429.5323322161301
Medio Pollo;110;2;1369.7758131937933
Medio Pollo Superior;110;2;1380.7068285895773
Medio Pollo Inferior;110;2;2507.8723440909334
Cuarto de Pollo Superior;110;2;1499.4730875695716
Muslo Entero;110;2;528.7435148858075
Pechuga Completa;110;2;123.39599999999999
Ala Completa;110;2;1144.9878339426825
Media Pechuga;110;2;2661.930191969691
Blanqueta;110;2;27.099865927987608
Alón;110;2;18.49214999530356
Punta;110;2;2.643449285628292
Jamoncito;110;2;377.26132418163144
Medio Muslo;110;2;733.3488335980347
Entero;111;2;544.550558032492
Medio Pollo;111;2;764.6656287328844
Medio Pollo Superior;111;2;1635.0593163524334
Medio Pollo Inferior;111;2;1679.9697905577784
Cuarto de Pollo Superior;111;2;2776.1732255718166
Muslo Entero;111;2;1301.4248933081635
Pechuga Completa;111;2;187.2784098174551
Ala Completa;111;2;793.0539786538751
Media Pechuga;111;2;753.2569340250875
Blanqueta;111;2;36.028781984774106
Alón;111;2;21.920175907705843
Punta;111;2;3.247140265459981
Jamoncito;111;2;205.56518296707463
